-163.18,2.413,1.7257,0.020433,35.504,41.715,1.2799
184.1,0.93471,-0.25775,1.393,62.256,71.464,25.92
-824.91,0.000018452,0.00018817,0.000087248,115.41,47.044,10.88
-134.21,0.9899,0.085144,-0.014095,27.678,27.054,4.2073
-824.94,0.000010039,0.00021689,0.000080668,116.12,49.053,10.413
-800.84,0.000043303,-0.000037718,0.000049371,54.078,16.224,7.5505
-824.95,-0.0000054684,0.0001989,0.00003377,119.81,51.543,2.9555
-800.85,0.00010917,-0.00013991,0.00013199,66.504,20.168,5.2205
-947.79,0.0047109,0.36401,1.6683,69.757,65.075,11.859
50.342,0.0013472,-0.00036295,0.0010158,40.549,34.491,24.874
113.11,1.053,-0.44098,-0.045321,54.971,61.098,21.369
-115.15,2.281,-0.23391,-0.0021526,21.824,38.425,7.1294
254.65,0.0061495,-0.00065335,0.0003061,68.127,24.924,33.091
50.993,0.00014245,0.000038068,0.000055463,38.762,12.897,29.254
-824.92,-0.00031937,0.00077679,0.0013488,92.524,41.494,14.523
-824.49,0.000070255,-0.00001887,0.00002444,96.493,14.404,12.084
-118.77,1.6787,0.032079,0.033251,25.55,33.125,14.405
15.922,0.87488,-0.51412,1.3978,53.772,69.856,26.997
-824.24,0.0023802,-0.0010217,0.0012816,93.803,45.236,4.353
254.09,1.2273,-0.69415,-0.092731,65.371,62.159,21.18
200.06,0.91092,-0.10705,0.8202,92.038,21.079,34.253
-97.332,0.091072,-0.079721,0.0050928,18.566,52.159,18.857
-267.62,-0.39076,1.627,3.9256,44.784,60.972,20.167
-824.81,0.00088396,0.00033652,0.00015338,103.08,52.604,1.2332
-824.6,0.00016324,-0.000045085,0.00037014,92.86,31.991,10.895
-800.8,0.00011775,-0.00018483,0.00049493,58.93,32.394,9.8826
-141.24,0.75612,0.52008,-0.020974,35.577,26.989,2.5528
256.14,-0.013212,0.74025,0.098435,79.119,46.424,31.41
-824.87,0.000024741,0.00020611,0.000081007,113.5,44.446,10.595
-825.04,-0.000012543,0.00018789,0.000023865,119.85,56.647,16.781
50.977,0.00050693,-0.0007531,0.00043507,32.681,31.602,25.096
-824.56,0.000025348,0.000021516,0.0000025764,113.01,17.116,8.4583
-531.79,0.59885,0.82558,0.70097,57.211,61.983,9.834
-122.59,1.3857,-0.99545,-0.001615,17.462,32.197,6.0372
-801.72,0.0040519,0.0028343,0.0045892,69.682,41.308,15.309
254.59,0.0015511,-0.001006,0.00003407,54.889,15.735,25.439
-98.848,0.12185,0.036471,0.00072262,15.496,53.355,2.4708
-153.17,0.44739,1.2273,0.036686,41.389,31.291,1.1934
254.6,0.0024302,0.0007273,-0.00010853,73.149,14.873,21.325
-825.08,-0.000028631,0.0001683,-0.000012148,118.35,59.878,18.692
198.01,-0.36054,-0.62465,1.0488,104.62,25.585,30.621
-131.21,0.352,-0.22443,-0.0050773,18.135,16.591,9.8078
-824.65,0.000056346,0.000058496,0.00002075,109.61,26.758,13.853
228.67,1.7728,-0.57972,0.031444,67.004,52.383,24.413
50.934,0.000082303,0.00023816,0.00011544,42.922,19.245,32.944
-905.67,-0.2351,0.37775,0.24165,75.711,59.219,14.674
-800.81,0.000039932,-0.00016142,0.00019794,55.478,28.826,9.4391
254.6,0.0024944,-0.0010491,-0.000026883,59.982,18.275,35.224
331.15,0.19362,-0.16089,0.51425,80.605,74.016,27.267
140.42,1.2423,-0.28964,0.043618,56.473,53.929,31.019
-137.55,0.64407,0.31494,0.030002,33.038,23.798,8.0939
-800.83,0.000069909,-0.0001285,0.00017404,59.543,23.569,8.2783
-389.86,1.5342,4.0889,0.19168,43.393,54.52,18.683
197.22,1.4551,-1.4026,-0.024069,90.451,48.178,29.665
50.938,0.000083568,0.00033004,0.000085029,43.217,19.557,35.984
-386.82,1.2556,3.7275,1.0608,40.463,55.272,8.5486
-825.01,-0.000005362,0.00019861,0.000062895,119.79,55.094,11.389
-829.24,0.037218,0.17752,0.096698,76.905,52.942,14.001
-131.15,0.71336,-0.085003,-0.0015441,25.47,21.468,16.092
-97.93,0.75269,0.75169,-0.042966,11.281,46.367,10.655
233.64,4.806,-0.93524,-0.13524,81.081,50.264,23.966
-824.8,0.00044117,0.00048919,0.0020285,92.625,43.252,11.412
-416.58,1.6531,2.5369,0.31996,46.651,55.079,16.982
-138.24,0.27206,0.034152,-0.0042777,37.898,11.226,7.7771
-133.66,0.61131,0.07209,0.0096479,29.468,19.911,17.153
-818.73,0.04849,0.13586,0.13593,76.759,55.502,9.0928
254.61,0.0023308,0.0020718,0.0000091635,76.643,17.4,25.399
-825.5,-0.00065866,0.00071379,0.0066142,86.469,62.188,9.039
254.6,0.0010587,-0.00048622,0.000057914,52.224,12.696,21.393
263.42,1.6961,-1.0382,-0.15373,70.004,57.189,23.743
249.79,3.5201,-0.45458,0.14678,77.889,50.542,39.142
252.06,3.2472,-0.62258,-0.10154,72.502,49.072,22.332
203.53,0.4313,-0.01664,-0.006466,99.372,74.064,29.923
-824.57,0.00013219,-0.000050503,0.000062816,98.646,25.871,8.1077
-825.1,0.000081257,0.00031929,0.00018157,104.26,65.265,3.1271
-132.02,1.7747,0.082809,0.67771,68.16,74.373,16.037
-745.15,0.32439,0.14128,0.93916,66.355,65.179,8.639
-825.14,-0.000091997,0.000097011,0.000064894,115.22,67.578,12.488
24.106,0.00065966,-0.0012418,0.0014532,16.976,52.129,26.675
-297.82,0.31728,1.8402,1.1852,46.767,65.028,15.659
-47.2,2.7763,-0.63085,2.4479,45.255,62.739,25.959
-167.59,0.26199,1.4098,0.080578,43.569,33.848,18.594
-97.72,0.0088477,-0.0036083,0.000088076,23.621,63.88,17.416
-825.11,-0.0000059192,0.00011265,0.000057451,119.82,66.717,7.8921
343.53,0.59421,-0.75705,0.64439,77.117,70.551,29.118
254.58,0.015302,-0.0087751,0.00012579,69.115,33.431,21.284
-329.56,0.43907,1.8407,1.0691,48.885,64.912,14.934
51.062,0.00019942,-0.000069651,0.000029173,29.166,15.782,22.787
254.62,0.0022753,0.0027514,-0.0000959,77.407,18.896,26.456
-210.61,0.55346,0.1513,1.1178,48.728,74.186,16.31
-825.1,0.00027699,0.00057343,0.00042017,98.538,66.617,3.2355
257.95,0.65521,-0.24971,0.21035,79.111,72.488,18.264
-824.57,0.000051444,0.000051678,0.000048643,106.57,21.423,15.29
-824.41,0.0010158,-0.00079433,0.00017609,94.831,39.24,1.1823
-800.89,0.000072167,-0.0000094334,0.000063754,71.918,11.311,4.9469
-824.54,0.000029604,0.0000018988,0.0000023497,110.47,12.691,1.3551
-824.47,0.000039472,-0.0000060423,0.000021657,92.235,12.872,8.9314
202.12,2.5514,0.66383,-0.00019936,86.094,56.021,20.979
247.96,1.1782,-0.68163,-0.25605,64.372,62.889,23.05
207.69,1.0376,-0.44415,0.049179,63.508,69.614,38.743
-45.73,2.6825,1.233,0.053835,32.409,41.626,18.733
200.25,0.33121,-0.64088,0.45045,91.267,24.442,27.561
49.1,0.0051333,-0.0017042,0.001894,40.773,40.037,23.462
198.42,-0.22548,-0.10552,0.61164,105.33,18.812,29.225
-824.5,0.0025836,0.0011059,0.00043663,96.656,55.74,1.1994
-136.05,0.58449,0.1471,0.013786,30.638,19.883,2.6994
-824.77,-0.0000037841,0.00016283,0.000036537,112.12,35.184,16.552
-825.34,-0.0004333,0.00024917,0.0014732,95.773,64.928,9.451
254.59,0.0026588,-0.00073601,0.00000062812,59.911,15.162,26.431
-132.7,0.60727,-0.17237,0.013063,22.534,20.114,3.2512
-824.67,0.00027224,0.0000014634,0.00015355,101.78,34.788,7.215
-824.85,-0.000051388,0.00043648,0.00031831,98.905,39.641,15.952
201.92,0.91478,0.20654,0.042537,91.569,61.712,35.427
-482.22,2.0053,1.515,-0.12299,49.061,54.324,2.8135
-132.13,0.3736,-0.064343,-0.019838,21.392,13.091,3.0752
-824.84,0.00012107,0.00015437,0.000063764,113.42,43.376,4.0105
-824.55,0.000043835,0.000042804,0.00003138,89.578,24.083,18.616
201.67,1.1449,0.28455,0.021872,90.217,60.155,38.938
161.45,1.3334,-0.21719,0.040226,58.886,52.488,21.337
-133.48,0.85369,0.073483,0.035512,28.055,24.58,6.3184
-809.74,0.072633,0.052676,0.053658,79.821,54.371,4.6777
51.042,0.00055338,-0.00012937,0.00031128,31.093,27.57,31.053
203.4,0.46111,0.087684,0.0058697,92.348,69.302,21.396
204.22,0.51857,-0.16229,-0.0011544,101.59,64.421,27.772
-824.82,0.000079664,0.00030312,0.00023837,102.97,39.627,14.125
-824.78,0.00035659,0.0001718,0.00040651,103.05,43.29,7.9098
54.64,0.65691,-0.33751,0.19047,45.861,56.961,35.574
-800.65,-0.00058689,-0.00010207,0.0011404,57.928,46.483,8.5896
-824.47,0.000024901,-0.0000060238,0.0000081758,90.939,14.799,16.874
-130.09,0.62968,-0.21448,0.0057951,21.849,21.456,14.496
-824.62,0.00011238,0.000041659,0.000026159,102.81,27.115,10.664
201.9,1.032,-0.39109,-0.05254,96.044,55.749,35.045
-801.7,0.0052952,0.0010864,0.00081372,66.384,44.959,18.646
-824.95,-0.0000031722,0.00020251,0.00005322,119.8,49.678,12.339
200.23,1.6735,-0.92234,-0.013658,90.771,51.247,33.667
-285.79,0.53106,1.0999,0.71042,49.7,69.613,12.357
-824.49,0.00014435,-0.0001545,0.000020363,93.614,23.373,3.0205
-824.66,0.000030476,0.000071758,-0.000026375,115.86,26.951,14.691
254.65,0.0039188,0.0020246,0.00014226,73.426,19.956,36.555
-824.85,0.000020307,0.00018136,0.000073898,114.63,42.203,12.222
257.49,0.069782,0.28262,0.012522,80.138,44.269,35.068
-824.8,-0.00006224,0.0006459,0.00030151,89.867,36.078,17.057
254.57,0.029024,-0.010338,-0.00040406,72.19,36.065,21.428
202.72,1.0909,0.40784,-0.0071849,89.863,59.998,24.785
50.857,0.0001884,0.00045728,0.00031315,42.896,24.197,31.329
-801.05,0.00034732,0.00061498,0.000088824,73.364,24.079,18.674
-577.23,1.0487,0.75486,0.050374,57.544,54.001,18.695
-800.94,0.00015928,0.00013996,0.000057355,71.533,16.646,16.999
23.228,-0.012614,0.0076931,0.01538,32.68,62.714,31.085
174.12,0.15661,-2.8416,4.6673,100.11,29.001,36.827
51.04,0.00023293,-0.000072513,0.000076565,30.852,19.805,28.323
-824.97,-0.000015955,0.00019247,0.00004623,119.81,50.942,14.716
50.905,0.000063923,0.00016572,0.00015315,44.118,20.174,27.499
-824.52,0.000045473,-0.000019501,0.00000087324,104.79,11.372,11.604
-824.55,0.00040402,-0.00033326,0.00014917,96.361,32.8,2.4821
171.14,1.0129,-0.57821,0.85944,60.878,69.945,29.423
215.76,4.6101,-1.5745,-0.11685,81.846,50.466,20.86
254.59,0.001759,-0.00095827,0.000016635,55.293,15.37,27.784
203.16,0.71189,0.020296,0.009461,94.257,63.877,38.869
51.106,0.00019303,-0.00016767,0.000061589,25.698,21.068,24.904
-902.32,-0.16354,0.26948,0.021738,78.688,58.708,18.87
201.54,0.77921,0.26988,0.096929,91.095,16.812,38.792
-800.91,0.00018084,0.000094549,0.000048775,65.432,18.691,17.378
-480.5,0.57219,0.55275,0.26412,50.444,63.12,3.0675
71.571,0.77394,-0.10081,-0.027897,47.195,49.32,21.294
-825.8,-0.0017555,-0.00074733,0.0026992,91.529,64.394,12.524
-824.63,0.000046258,0.000050348,-0.0000036637,115.22,25.778,3.9826
-801.29,0.0045591,-0.001105,0.010306,72.056,42.27,11.912
202.66,0.58696,-0.21319,0.080625,87.347,19.267,38.823
-757.05,0.29838,0.12441,0.10033,71.017,54.848,3.9241
199.24,1.3933,-1.1381,0.097142,92.505,49.126,26.796
78.74,0.87777,-0.49159,0.23534,51.208,60.803,33.835
-97.641,0.0037116,0.00061413,0.000012837,15.582,74.025,14.217
-825.6,-0.00020312,0.0040249,0.00085682,83.441,42.705,18.68
275.48,1.1633,-1.0524,0.14282,70.226,63.838,34.053
311.65,1.0911,-0.053818,0.77138,75.511,74.315,22.471
203.26,0.14214,0.23983,0.0096355,84.882,70.497,26.345
254.71,0.01361,0.0064061,0.00026685,74.244,30.403,29.593
258.82,3.1938,-1.5607,0.098949,77.216,53.229,33.809
254.65,0.65822,-0.16917,0.012742,76.058,45.661,22.355
1605.9,2.6951,4.2708,1.6739,70.337,68.53,20.514
194.97,1.4116,-0.49008,0.036129,63.125,54.839,35.857
-152.35,0.80195,1.1539,0.024066,38.783,32.864,3.1368
200.96,1.7245,-1.5638,-0.037265,89.227,48.765,26.421
-340.87,0.75225,2.6507,1.3676,42.883,59.494,14.451
207.7,1.0325,-1.6007,0.99741,93.109,30.088,33.751
-179.09,2.2198,2.4201,0.073099,37.761,41.771,7.2087
-120.08,2.283,-1.7716,0.011842,15.295,35.524,18.943
254.62,0.004244,-0.00014381,0.00011552,67.802,19.943,29.295
-824.45,0.000012818,-0.00000336,0.000010003,85.63,11.305,17.087
184.92,2.8338,-2.5877,0.13578,84.598,48.94,28.873
-676.37,0.54377,0.48659,0.49127,63.547,59.43,8.2154
201.5,1.013,0.85747,0.02436,87.239,60.486,27.313
-140.26,0.43997,0.36455,0.026947,37.045,21.167,1.2734
51.184,0.00032884,-0.00020569,0.000061674,23.781,30.888,38.727
-825.11,-0.00000015201,0.000098889,0.000049531,119.75,67.84,6.1943
254.7,0.0040225,0.0054935,0.00015915,77.003,23.378,38.7
-131.6,0.48874,-0.15029,0.0050963,21.604,18.297,18.675
-825.32,-0.00082774,0.0011362,0.0031896,94.519,55.462,10.845
-432.68,1.6926,1.106,1.3244,66.949,70.483,15.861
35.703,0.42598,-0.38534,0.15808,42.929,60.039,37.569
205.77,1.7925,-0.045993,0.019232,64.141,48.965,21.542
46.122,0.00067789,0.025786,-0.0049552,42.8,46.325,22.555
24.589,0.0082815,-0.0025845,0.003309,22.641,50.684,36.107
204.02,0.71167,-0.44064,-0.02471,100.28,57.015,22.579
199.35,0.079325,-0.31629,0.54383,99.948,20.288,26.236
50.986,0.00020539,0.00014421,0.000051453,37.141,18.167,36.607
-161.65,0.96376,0.1551,1.3269,59.981,74.316,17.374
-97.899,0.024476,-0.020323,-0.0017894,21.188,56.446,9.8015
-800.85,0.000067159,-0.0000036782,0.0000064942,54.04,13.236,18.463
203.39,1.4548,0.64379,-0.12042,87.51,58.563,28.041
-127.63,1.0729,0.062773,0.028238,27.156,28.404,18.688
199.84,-0.049591,-0.073991,0.14782,104.11,13.196,23.576
-97.978,0.024738,0.0015724,0.00066597,17.71,59.877,4.7918
-824.77,0.000043525,0.00011756,0.000032074,116.82,36.754,6.4584
276.09,2.2959,-2.1651,0.19923,76.858,56.642,29.515
-824.61,0.000045086,0.000066323,0.000022944,114.57,21.323,14.438
-726.92,0.35511,0.34594,0.48788,66.58,60.282,7.1603
275.31,1.165,-1.1799,0.4126,66.42,64.233,29.979
51.14,0.0000568,-0.000037871,0.000011256,14.811,13.354,28.768
-824.96,-0.00002833,0.00023104,0.0000040143,113.07,48.101,18.751
-824.53,0.000092068,-0.000038566,0.000035323,100.12,22.052,5.0005
-822.88,0.013788,0.00099953,0.012959,86.759,51.92,7.1902
-824.45,0.000009237,-0.000069825,0.000067917,84.656,19.591,8.4286
199.93,0.13869,-0.34435,0.26549,97.254,19.16,23.843
-802.61,0.0060654,0.0081607,0.0088951,76.291,41.135,13.829
51.176,0.00037269,-0.00021683,0.00011678,24.594,31.321,36.387
255.84,0.14177,0.28014,0.017715,79.303,43.796,31.443
254.74,0.029813,-0.0057487,0.0019202,72.249,36.164,30.73
48.779,0.0014838,0.0017373,0.00055554,44.608,39.557,21.352
-123.13,1.7242,0.61216,0.01278,29.827,35.392,11.706
256.96,0.095121,0.14632,0.0025634,79.214,41.637,38.761
50.993,0.00035398,-0.00015452,0.00018812,32.954,24.838,26.38
-805.05,0.0074461,0.022658,0.0023201,77.213,42.683,18.744
-97.794,0.010523,-0.00063471,-0.0008452,20.127,64.756,6.6304
-825.13,0.00023711,0.0022321,0.0069546,88.541,48.202,11.809
-824.99,-0.00013118,0.00028783,0.00017844,109.02,50.476,13.825
-801.18,0.0021956,0.00078479,0.0016448,64.532,41.464,15.582
-825.15,-0.000036859,0.00016599,0.00012069,106.55,68.804,3.8693
-420.75,6.2639,2.3142,0.38989,43.527,49.029,8.9069
-824.54,0.000033242,-0.000007019,0.0000097982,106.69,11.314,17.136
-800.61,-0.00075475,-0.00069452,0.0036274,65.045,43.566,9.9862
-824.72,0.000062051,0.00011977,0.000071261,106.39,32.598,15.778
-385.71,0.47511,1.7755,0.64491,51.095,62.21,16.577
-824.54,0.000042145,0.0000045639,-0.0000077492,104.83,14.491,16.342
-824.89,0.00025194,0.00038491,0.0010479,99.277,46.208,10.801
-369.77,0.62657,1.5291,0.98541,52.831,65.095,14.077
201.14,0.16506,-0.18426,0.205,87.583,14.876,27.343
199.77,0.20137,-0.07525,0.39103,95.512,14.394,27.968
-122.99,1.7773,-0.31291,-0.11979,21.987,34.051,3.8466
-824.66,0.000034659,0.000048214,0.0000077254,115.03,26.759,12.732
-800.84,0.000065391,-0.00007265,0.000081552,60.447,18.794,6.6018
204.09,0.84489,-0.336,0.019893,97.678,58.84,23.624
254.87,0.0071954,0.033735,0.002152,80.708,34.321,30.026
-800.83,0.000091669,-0.000070355,0.00012112,53.825,25.086,12.594
-801.07,0.0013936,0.00057796,0.0010872,63.586,38.201,16.18
203.97,0.74701,-0.26907,0.0086499,98.956,59.124,34.285
203.44,0.24167,0.056817,0.0069661,87.448,74.037,21.346
-135.85,0.43086,0.022754,-0.00040199,31.132,11.241,12.031
-824.47,0.000077541,-0.000090997,0.000016509,92.224,19.25,2.4697
36.49,0.79411,-0.57652,0.42583,46.589,59.957,31.432
-133.88,0.7311,0.11299,-0.0085551,28.536,23.129,8.337
197.05,-0.10676,-0.89804,1.5846,101.01,26.898,31.646
-107.71,2.6173,-0.39969,-0.0089348,17.995,40.396,11.445
-800.93,0.00030938,0.00017825,0.000047113,63.223,25.566,18.563
23.618,-0.0011079,0.00037423,0.0029339,32.393,72.368,32.46
51.055,0.00036713,-0.000051445,0.0001661,29.932,23.965,32.964
-824.86,0.00096693,0.0015783,0.00070638,93.309,64.388,2.2276
254.62,0.00068288,0.0046182,0.00016418,80.619,21.722,23.111
-109.77,2.0023,-0.1566,-0.060559,23.332,37.198,13.908
275.79,1.001,-0.61667,0.23656,69.564,68.795,35.408
-800.85,0.00033712,-0.000054363,0.00040092,56.143,37.728,14.653
-801.08,0.0015022,0.00063687,0.0028861,68.258,37.666,12.813
-825.33,-0.0012083,0.0012146,0.0010724,97.405,49.661,15.887
267.6,1.3803,-1.0422,0.025185,68.209,59.404,24.793
-74.458,1.0815,0.29658,1.7094,58.885,73.243,20.335
-823.17,0.0077354,-0.001679,0.0004864,90.723,50.247,1.0187
-825.16,-0.00057485,0.00040557,0.00024112,103.58,52.319,17.279
-800.89,0.00026138,0.000086502,0.00020477,61.21,26.493,15.111
-123.33,4.0573,2.484,0.0812,35.762,44.398,12.827
2.1342,0.79701,-0.13356,1.4311,53.829,72.696,26.483
-97.52,0.032642,-0.0020325,-0.0018405,18.662,57.678,17.548
-130.9,0.94514,-0.086757,-0.073021,25.312,26.971,11.53
-803.94,0.02259,0.011201,0.026959,75.465,45.663,13.389
51.138,0.00018494,-0.00012485,0.000044431,21.511,21.273,31.934
-905.83,-0.031431,0.73569,1.2552,69.679,62.885,11.829
-824.82,0.00019237,0.00017421,0.00020612,107.09,43.123,8.2566
304.85,0.53901,-0.5383,0.1652,76.47,71.331,37.101
-544.73,0.80283,0.90693,0.58644,56.946,59.599,9.8881
-101.6,2.5153,-0.18296,0.01718,23.282,41.067,12.445
-824.34,0.0011975,-0.0011422,0.0007979,92.227,39.638,4.2534
50.986,0.00017603,0.00013283,0.000065522,38.469,16.299,34.014
24.254,0.0028323,-0.0038814,0.0022089,20.927,56.734,35.028
-800.81,0.000054705,-0.00010124,0.00013011,51.358,27.75,12.021
270.5,1.3018,-1.3056,0.076848,72.666,62.679,38.863
254.62,0.0042245,-0.0040676,0.00022581,61.872,27.251,34.292
-790.98,0.13552,0.077744,0.055756,75.533,57.393,2.3021
-339.63,0.45203,2.5078,1.0609,41.422,62.077,11.23
-118.12,2.1369,0.7684,0.012429,30.702,38.299,11.556
-58.085,0.53403,-0.037736,1.1804,45.777,74.124,27.158
51.1,0.00018729,-0.00018024,0.000028738,26.031,20.684,21.424
205.35,1.5676,-0.50759,-0.0015199,64.081,53.648,28.279
-451.58,0.67453,1.2895,0.7642,52.261,61.604,10.073
-825.55,-0.00043605,-0.000020023,0.001591,88.726,70.507,9.8549
93.74,0.84923,-0.070256,0.2428,54.454,74.23,37.321
204.1,0.92928,-0.43814,-0.026468,96.705,55.935,24.829
-825.13,-0.00001269,0.000064094,0.000047638,119.79,70.318,7.7698
50.664,0.0007125,-0.0003094,0.00027224,38.936,30.969,23.012
-138.05,0.38232,0.23744,-0.0052606,35.716,18.226,6.2981
-824.77,0.00045684,0.00020969,0.0011331,96.479,43.321,10.232
-97.563,0.01893,0.094676,-0.0025089,11.169,53.836,13.321
-825.23,-0.0003287,0.00023915,0.00056573,102.89,63.341,10.964
51.077,0.00019119,-0.000014045,0.00003097,27.264,12.62,28.733
199.67,-0.064667,-0.029586,0.12923,118.4,11.222,30.086
-824.51,0.000042203,-0.0000061597,0.000024802,99.842,14.715,10.926
255.58,0.083596,0.024519,0.002432,76.435,39.41,34.429
254.63,0.0049923,0.0032076,0.00032871,74.037,22.181,26.354
-800.89,0.000034127,-0.000039271,0.00011108,78.971,16.186,4.5548
-97.744,0.0052325,-0.001219,-0.000087845,24.24,70.6,6.34
-824.48,0.000028433,-0.000034399,0.000044069,87.591,19.266,12.947
-19.75,0.2791,-0.055836,0.66993,41.425,72.485,32.865
187.22,1.5229,-0.092698,-0.027404,62.333,50.268,29.116
67.219,0.77879,-0.21714,0.42817,52.736,72.323,34.477
-3.1557,0.30127,-0.11858,0.44827,41.881,72.217,35.309
151.72,1.1482,-0.87621,0.024526,58.825,62.293,28.051
-824.91,0.00026479,0.00028214,0.00020185,108.1,50.585,5.4843
-136.94,0.40357,0.11855,0.020722,32.567,14.517,8.2724
284.96,0.49722,-0.68341,0.68375,79.593,70.264,20.317
-136.36,1.0028,0.097711,1.3202,58.292,74.467,18.501
-808.52,0.073305,0.13923,0.19662,74.518,58.743,6.8981
-801.39,0.0035811,0.0020256,0.0079486,76.411,39.063,10.801
-843.46,-0.052833,0.14878,0.0099347,80.187,53.606,18.139
51.041,0.00028413,0.000032192,0.000062831,30.809,19.854,35.514
24.237,0.0023844,-0.0020182,0.0032501,22.462,50.754,27.823
-825.35,-0.0014128,0.001309,0.0018803,94.713,48.6,14.447
50.974,0.00013164,0.000012918,0.000013697,38.683,16.029,21.473
114.73,1.1014,-0.56024,0.020231,54.562,57.591,26.523
158.5,1.37,-0.25584,0.013252,58.65,51.404,36.967
51.078,0.00024652,-0.00011681,0.000089224,27.993,21.098,29.049
-97.941,0.020723,-0.0045746,-0.0012855,19.418,59.811,6.1282
-128.55,0.96589,-0.4818,0.023911,20.905,27.011,11.805
-824.93,0.000036065,0.0001903,0.000044025,118.49,48.658,7.4963
-800.87,0.00037236,-0.000010484,0.00033971,57.465,34.641,15.207
254.59,0.0021584,-0.00047904,-0.00005039,58.643,14.104,22.752
200.74,0.38438,1.5975,0.031649,83.38,60.341,27.042
-824.68,0.000041965,0.000067503,0.000047229,110.31,29.705,11.317
-824.56,0.000093495,-0.000031755,0.000059823,99.627,23.503,9.5467
204.51,0.75002,-0.36195,0.010404,99.216,56.737,31.103
-269.08,5.967,3.4188,0.24611,36.79,46.284,5.0598
-800.88,0.000082846,-0.000005997,0.000090695,70.571,13.193,6.3787
50.983,0.00035237,0.00010451,0.00014601,35.273,21.458,32.263
-280.57,0.72267,0.88304,0.72816,54.51,70.593,13.193
-800.92,0.0004204,0.00018274,0.000074752,60.871,29.105,18.657
254.65,0.00049109,0.0035114,0.00018671,80.709,19.568,37.008
-824.66,0.000059643,0.000060771,0.000060534,107.09,29.091,13.085
50.957,0.00051929,-0.00029632,0.00033318,33.736,28.786,26.896
203.54,0.70636,-0.26117,0.0050865,99.282,60.042,23.046
203.83,0.95095,-0.4296,-0.047983,97.119,56.376,31.922
-100.54,0.45351,0.013199,1.3157,44.16,72.004,24.607
-802.05,0.0042152,0.0050127,0.0021665,73.138,38.014,17.393
-800.85,0.000095056,-0.00021589,0.00025784,70.067,23.209,5.1676
-97.732,0.0066321,-0.0049584,-0.0006466,26.507,63.909,16.727
-800.95,0.000061268,0.00014471,0.000061581,78.553,14.911,16.992
203.96,0.49918,-0.023101,0.034354,98.066,68.811,25.404
-132.47,0.50351,0.061952,1.3525,46.269,74.142,21.942
205.03,0.84646,-0.56187,-0.05748,98.679,54.153,22.599
-825.7,-0.002547,0.001927,0.0012955,94.234,49.76,17.129
-824.54,0.000027816,0.0000014163,-0.00000033708,113.35,12.84,1.2511
138.94,1.1402,-0.48529,0.050498,56.797,58.341,33.682
200.66,0.095842,-0.046887,0.090465,87.353,11.325,23.133
-825.11,-0.0000042422,0.00019226,0.000073772,109.39,66.196,3.1417
270.22,1.5752,-1.3481,0.0825,70.291,60.778,31.876
-824.73,0.00043213,-0.000019558,0.00062861,99.073,41.837,9.0292
