-32.782,0.000067623,-0.000012655,0.000058168,67.73,11.396,6.0165
-134.8,0.66783,0.62865,-0.010961,36.878,26.589,15.789
-166.22,2.7681,-0.27872,0.06544,18.33,42.172,14.703
147.25,0.083805,-0.026785,0.0032198,117.54,73.838,23.407
95.358,0.0010452,-0.00095198,-0.000030515,51.734,15.464,33.627
33.847,0.000097212,0.000051348,0.000026311,42.712,20.811,21.606
146.65,0.15668,-0.092133,0.0026687,114.73,71.63,31.906
-169.93,0.0075602,-0.00080787,-0.00013602,22.534,67.869,16.053
-139.05,0.063239,0.27692,0.010438,44.289,17.332,2.8314
-15.967,0.13329,1.3049,1.1488,40.08,67.798,14.427
42.382,1.0891,-0.71273,-0.14242,54.282,61.456,25.12
-149.23,0.61467,0.052202,0.022878,28.232,19.528,11.109
136.08,0.6036,-0.054378,-0.025341,97.083,64.553,25.329
-8.4115,0.4183,0.70694,1.4594,46.506,70.462,18.683
-33.001,0.83635,0.7388,0.41766,58.717,58.024,8.5461
-32.223,0.00072283,-0.000010804,0.00059919,99.426,44.425,6.1132
61.946,1.1849,-0.6829,0.31049,62.037,65.744,34.314
-32.753,0.000024284,-0.000076618,0.000093761,49.891,25.875,12.166
34.91,0.6384,-0.23157,-0.12217,47.723,57.36,21.322
-29.028,0.000018086,0.000023093,-0.000024332,107.89,20.276,14.215
-151.51,0.45262,-0.032308,-0.015146,25.122,13.67,14.014
-32.733,0.0011405,0.00059039,0.0018892,69.315,34.514,12.873
-144.1,0.41499,0.068284,-0.0088779,32.726,13.354,3.1026
43.439,1.0852,-0.62188,0.098339,53.371,60.072,30.039
-32.155,0.00086037,-0.000081697,0.00006206,101.14,44.711,1.4219
-32.744,0.00080937,-0.025148,0.027944,73.865,46.138,10.135
-33.207,0.075966,0.019809,0.031909,82.106,52.313,5.6058
-90.378,0.55384,2.8152,0.059914,42.938,40.917,13.62
74.606,1.1061,-0.81882,0.1658,66.739,64.192,35.135
126.68,0.46069,0.28729,0.0056476,88.839,67.227,29.852
95.362,0.0025473,-0.00092247,0.00017359,59.741,16.634,34.793
-32.84,0.014623,0.023586,0.0095133,75.654,44.326,17.368
3.5886,0.86477,0.71975,1.2306,55.185,71.518,16.503
-32.785,0.000058002,-0.000069014,0.000059999,59.633,17.882,5.8178
26.038,0.7436,-0.12766,1.909,56.006,69.611,23.718
89.257,1.1884,-0.65447,1.0322,74.365,70.175,24.749
132.56,1.2616,-0.48187,-0.034673,93.068,54.292,29.986
33.731,0.0002253,0.0018943,0.00045497,44.418,30.201,36.622
-32.323,0.0058484,-0.0075589,0.0029314,86.703,46.456,2.7346
95.398,0.0043775,-0.0041231,0.000093488,62.18,27.892,23.099
-169.93,0.021267,0.0043954,-0.000029148,17.875,60.904,13.488
-31.934,0.00021043,0.00016536,0.00019736,107.38,44.735,6.7983
-30.934,-0.00003086,0.00015298,-0.000034185,119.52,39.065,16.785
-29.88,0.00004878,0.000046088,0.000027507,111.66,30.267,9.4712
-155.7,0.60885,-0.25769,0.0026728,21.584,20.928,9.392
-29.839,0.00006583,0.000026545,0.00003217,98.176,26.836,15.559
-29.034,0.000042019,-0.000015508,0.000035767,103.3,19.836,6.5017
71.398,1.2963,-0.76287,0.043205,64.808,61.355,35.368
-33.799,0.000088477,0.0003003,0.0003135,95.205,71.945,2.9072
-32.741,0.000016956,-0.000012715,0.000092553,80.368,13.715,5.1939
-30.833,0.00032984,-0.000097778,0.00016359,100.77,35.37,3.5784
65.501,1.5252,-0.66882,-0.0023719,63.701,57.164,38.453
-31.62,0.00018484,0.00013528,0.000065832,110.09,44.046,1.4667
-33.035,0.0023622,0.00024212,0.00079236,96.829,51.699,2.6495
-30.438,0.000028093,0.000083871,0.000083396,102.34,32.633,16.112
194.6,-0.18363,0.0011072,0.34436,106.54,13.516,30.004
78.532,1.9106,-1.0146,0.1147,70.42,56.115,29.588
-138.56,0.41179,0.44195,-0.001973,38.142,22.264,7.0767
-170.05,0.030888,0.012012,-0.00090094,16.301,58.82,8.3474
131.54,0.44475,0.0043159,-0.00063354,94.674,73.846,34.775
21.602,0.81197,-0.39915,0.93531,47.689,69.002,29.705
-140.7,0.1101,0.05208,0.0034109,42.845,11.469,1.4392
-32.805,0.0030131,0.0049685,0.0027998,74.499,37.225,16.363
-97.924,0.97411,2.4233,0.034919,40.722,40.131,1.5103
-32.532,0.10422,0.30411,0.18537,72.76,54.413,12.866
-145.95,1.1559,0.14121,0.030866,27.982,29.692,10.107
-31.621,-0.000085948,0.0005291,0.00059216,91.863,37.48,15.364
136.84,0.49225,-0.019743,0.025263,98.674,70.246,30.268
-145.86,0.85831,0.13109,0.011552,29.146,24.943,10.984
-169.95,0.003226,-0.0012708,-0.00016169,28.788,72.001,6.549
-32.24,-0.000030685,0.00024,0.000039058,114.14,51.106,12.374
204.46,0.27426,0.1047,0.63054,96.41,15.417,31.407
-33.671,0.0000083784,0.000084485,0.000076415,99.475,73.853,1.4232
-32.77,0.0000668,-0.000073531,0.000060108,62.301,16.717,4.892
121.26,1.8686,0.064894,0.10903,89.092,56.143,29.566
33.809,0.00091599,0.00038906,0.00011654,33.948,29.527,38.477
-29.116,-0.0000051844,-0.000031014,0.000071078,83.63,21.336,14.365
-28.63,0.0000063289,0.0000094227,-0.0000078802,117.98,15.738,1.5053
123.92,0.97104,0.29943,-0.00052733,90.45,61.288,38.743
-169.94,0.0094803,0.014214,-0.0002879,13.381,62.515,10.607
95.362,0.003043,-0.00031708,0.000017022,64.505,15.272,21.696
-32.943,-0.000028934,0.00029777,0.00036853,105.61,57.092,9.6336
-155.58,2.7163,-0.071478,0.038069,24.407,44.85,8.9933
-31.465,0.000050815,0.00018289,0.00002883,114.77,43.042,9.6118
52.22,1.0219,-0.15536,0.69885,60.951,73.897,32.253
204.26,0.72314,-2.5911,2.7125,97.719,30.116,35.609
72.289,1.1286,-0.45253,0.58063,67.195,71.366,32.401
-32.748,0.000073051,-0.00010015,0.00015478,64.664,21.185,6.3081
28.44,0.85376,-0.60218,0.50396,46.924,63.805,31.918
-145.45,0.42488,0.024322,-0.0020936,31.561,11.471,1.496
33.836,0.00052808,-0.00023027,0.00039412,36.057,28.68,25.914
-32.769,0.00033473,0.00032331,0.00028437,68.254,24.632,15.121
-31.611,0.00026082,0.00004852,0.00012198,104.84,40.901,5.8437
-169.86,0.0051367,0.00014869,-0.0001973,21.079,73.768,15.132
-32.785,0.000094802,0.00019617,0.00016381,77.059,18.1,14.597
-59.478,0.4977,4.2145,1.3877,38.089,53.297,4.295
33.773,0.00022692,0.00063933,0.00026325,42.657,24.363,34.887
-32.68,0.00054396,0.00024384,0.00033399,103.28,51.665,4.3398
33.79,0.00022796,-0.000075659,0.000050046,26.196,18.051,31.463
-32.75,0.000092044,-0.000048268,0.00014594,61.148,21.384,10.229
-31.261,0.00054236,-0.00065619,0.00066929,91.128,36.226,5.9648
69.346,1.0275,-0.088169,0.49969,65.87,73.974,33.554
-32.741,0.0023218,0.00024969,0.0004965,62.645,44.423,18.349
-32.696,0.000044325,-0.00054815,0.00056266,66.874,29.404,5.5904
99.236,0.51487,-0.28887,0.00028958,75.471,45.473,34.609
-160.98,2.5824,-0.28424,0.04725,19.524,40.291,7.5772
132.02,0.47626,0.10854,0.0031183,92.497,69.454,25.78
33.82,0.00047715,-0.00042438,0.00039158,27.219,33.628,33.586
-33.307,-0.0001215,0.0001073,0.00014814,107.49,69.021,8.1012
-32.732,0.00010626,-0.000059198,0.000084907,51.391,32.389,16.428
-33.838,0.00059787,0.0016061,0.0025956,87.736,64.981,6.4142
95.44,0.0057305,-0.0021401,0.00023769,65.411,25.056,27.986
27.416,0.015229,-0.0093433,0.001981,26.364,54.826,38.547
-3.857,0.58195,0.47416,1.2328,49.935,72.489,16.82
33.818,0.00033414,-0.0001758,0.00015518,28.656,25.063,29.914
112.84,4.8377,-0.11352,0.10586,79.752,49.373,34.948
-169.78,0.0037876,0.00048942,-0.000085429,15.898,73.826,1.7213
-169.73,0.0046191,0.0026119,0.000023786,16.078,70.584,18.544
-141.27,0.17937,0.041824,0.0024637,40.964,11.535,3.8121
-33.048,-0.001124,0.0012589,0.001297,96.234,48.902,15.246
-30.826,0.000058254,0.00013679,0.00039187,87.499,32.75,14.656
-132.08,0.083721,0.6799,0.01501,44.473,24.696,9.912
-32.335,-0.00032194,0.00077806,0.0009599,93.571,42.144,14.837
-28.672,0.0000046869,-0.000012422,0.000039413,104.18,14.281,8.1183
63.366,1.0481,-0.649,0.31308,63.316,67.85,34.973
138.95,0.70386,-0.18882,0.045748,98.619,61.931,26.741
-32.744,-0.00020132,0.00024741,0.0002831,106.97,54.205,13.094
95.366,0.002565,-0.00035025,0.0000020757,61.658,13.053,25.121
95.354,0.0014714,-0.0012429,-0.000062222,54.479,17.036,33.485
-32.787,0.00022581,0.00023909,0.000069805,68.636,21.646,18.485
-168.06,1.2417,-0.87008,0.028336,18.558,31.075,6.7516
-32.067,-0.000085507,0.00027351,0.00019612,106.87,46.258,15.078
-146.72,2.2305,0.47061,0.0045272,27.725,39.022,5.2297
-30.923,0.000013424,0.0001394,0.000029554,119.44,39.291,6.4865
-87.083,0.11978,2.6881,0.00034231,44.364,42.462,3.3149
28.41,0.051261,0.028296,0.050164,35.214,50.98,31.823
53.629,1.349,-0.61531,-0.032342,60.105,57.56,25.024
-30.251,0.000057587,0.00006318,0.000058097,104.15,31.713,16.563
-161.74,2.8037,-0.073707,-0.12763,24.047,46.144,3.0059
95.388,0.0004876,-0.0002363,-0.000004084,49.012,11.507,24.763
134.59,0.43386,0.010375,0.0026194,96.378,72.071,30.305
-85.596,1.4322,3.5042,0.046371,39.92,43.018,6.0478
27.516,0.012114,-0.004743,-0.000030498,30.715,49.248,23.335
95.345,0.0015991,-0.00085391,-0.000035624,55.058,15.114,31.078
-32.715,0.000031289,-0.00024018,0.00042627,58.124,33.28,9.3088
95.425,0.002723,0.00021018,0.00008545,71.452,11.52,33.734
68.972,1.888,-0.14916,0.045716,65.789,49.242,27.593
95.396,0.0036942,-0.00073075,0.000055847,64.663,18.601,21.547
130.47,0.34478,0.031483,-0.0057524,91.131,73.744,23.848
-32.709,0.000015928,-0.00044615,0.00072722,63.101,32.283,8.1912
-32.816,0.000022503,-0.000045219,0.000045389,49.205,19.658,11.577
-155.92,0.39701,-0.12238,-0.0021608,20.825,15.349,18.472
-31.652,0.000010415,0.00013795,0.00003585,119.53,46.009,5.0184
-31.335,0.00032038,0.0000025322,0.00028083,102.28,38.42,6.2379
7.0686,0.90177,-0.43271,2.8241,42.856,62.21,25.425
33.927,-0.000051598,-0.0001532,0.00037968,24.076,46.02,36.56
-33.888,-0.0016258,-0.0010282,0.0027779,90.296,64.441,12.39
-32.777,0.00004641,-0.000081992,0.000064203,58.0,18.843,5.4973
-58.821,1.6856,2.3297,0.71026,45.348,57.243,7.708
-142.45,0.28992,0.092303,-0.0012372,37.925,13.217,9.7201
-30.804,0.00011475,0.000039888,0.000062151,106.8,35.954,7.9597
-32.749,0.00018349,0.000018676,0.00017759,59.842,26.207,14.304
-31.728,0.000027248,0.00015619,0.000032807,117.86,46.766,4.7649
-141.84,0.33143,0.22497,0.0037038,37.204,16.725,14.934
-32.737,0.000072913,-0.000046721,0.00014564,75.345,17.383,5.7094
115.35,0.75629,1.0137,0.028387,85.64,61.532,23.721
95.363,0.002416,-0.00053461,0.00001022,59.083,13.413,38.456
-32.795,0.000080601,-0.000005876,0.000052057,62.466,13.672,12.252
-30.177,-0.000014661,0.00012794,0.000027761,115.09,33.203,15.45
27.08,-0.0026043,0.0021551,0.0010448,31.401,72.128,23.222
-33.076,0.0017557,0.00040674,0.0007153,97.972,53.192,2.7041
197.26,0.35312,-0.30695,0.79477,96.259,21.196,29.094
73.034,1.8116,-0.47461,-0.064915,66.267,52.491,26.91
-31.829,0.00023456,0.00013507,0.00004837,108.35,45.179,1.3749
137.55,1.1026,-0.49676,0.018992,95.38,54.882,32.729
-32.688,-0.00014555,-0.000074898,0.00031406,50.096,44.413,7.5535
95.948,0.020614,-0.0013131,-0.00017925,71.48,33.198,36.991
197.97,-0.29165,0.13358,0.21963,105.03,11.453,36.833
-32.764,0.000039056,-0.000078497,0.000088992,52.374,23.705,10.583
-156.59,0.26622,-0.10385,0.0023317,16.479,13.189,11.328
-140.38,0.34964,0.32343,-0.0004761,38.485,19.164,18.396
-34.045,-0.00022831,-0.0010432,0.0052099,83.574,64.006,9.8963
-32.746,0.00018477,-0.00004453,0.00063253,74.0,25.789,7.9306
106.77,-0.34303,-1.2115,6.1199,101.34,26.896,38.026
-35.563,0.21933,4.0835,1.2873,39.274,56.397,15.989
-169.37,2.7266,-0.18157,0.062531,18.549,42.84,3.9971
24.054,0.90853,-0.95662,1.5075,51.569,68.612,26.725
-147.22,0.44708,0.010342,-0.00874,29.141,11.507,5.4046
33.782,0.00023497,0.00049973,0.00037028,42.474,25.471,31.614
-169.86,0.0049602,-0.00059312,-0.00014529,23.507,71.716,6.1262
126.92,0.072044,0.066963,0.00045894,83.646,73.836,31.268
31.226,1.8344,1.3542,1.9144,69.259,69.518,18.845
27.061,-0.0073203,0.0010661,0.0077042,29.512,64.339,30.765
33.789,0.00030104,-0.000058773,0.00008241,28.044,22.265,33.679
-53.087,2.1893,0.41678,0.094257,50.867,49.245,16.335
-32.847,0.000040019,-0.0000069509,0.0000060403,51.511,11.368,18.566
33.75,0.00077204,0.0015252,0.00049725,41.554,29.81,36.346
126.57,0.95436,0.18548,-0.02119,91.836,61.089,23.056
-140.83,0.73115,0.33976,0.019773,32.838,24.991,10.329
95.873,4.6766,-1.2729,0.11692,81.653,52.88,37.967
79.585,1.5059,-1.321,0.03113,72.182,61.486,38.559
-170.17,0.028699,-0.0030632,-0.00097038,18.544,58.817,3.2364
177.33,-1.4501,2.9819,0.29781,104.13,18.868,38.63
65.462,1.3599,-1.0259,-0.088541,65.651,60.682,25.924
-142.01,0.99105,0.3338,-0.015857,30.804,28.671,4.8159
27.33,0.0021125,-0.0054647,0.0059996,24.288,53.096,29.597
33.869,-0.00030229,-0.00011039,0.0005727,23.431,46.171,34.276
-144.92,0.42496,0.084123,-0.00081892,33.417,13.752,15.337
-141.28,0.21523,0.16351,-0.010017,40.19,14.544,13.332
-144.89,0.69337,0.12902,0.029429,29.793,21.908,4.5394
95.465,0.0064549,0.0033853,-0.0002006,73.897,25.348,21.641
-32.744,0.00071576,0.00014029,0.00017825,58.414,38.345,18.468
-33.163,-0.00042667,0.00028566,0.0005658,102.67,58.463,12.967
50.492,1.3663,0.10787,1.5492,64.861,74.219,18.912
33.824,0.00017149,-0.0000074676,0.000025517,35.489,11.495,23.289
-177.95,2.9834,-0.33815,-0.082992,17.066,40.534,16.078
-168.47,2.6417,-0.067905,-0.022346,20.228,42.49,16.421
-130.26,2.5718,0.72703,-0.023817,30.403,41.926,1.3929
-29.74,0.000012794,0.000079833,0.000048956,117.74,30.181,13.546
-29.344,0.36513,0.79543,0.15983,67.076,56.19,16.539
193.15,-0.21908,-0.03831,0.27465,110.03,13.21,30.201
33.158,1.3349,0.3155,0.6789,65.568,73.86,14.75
-32.255,-0.000061693,0.00027964,0.00024132,106.48,47.956,13.056
147.05,0.086342,-0.032452,0.0020376,117.56,73.864,30.423
35.156,1.0349,-0.7779,-0.17816,52.125,61.948,25.474
-32.4,0.0021711,-0.00044429,0.00024592,96.115,46.362,1.3177
-33.724,0.0017237,0.0024168,0.0015235,90.775,62.961,3.0021
41.907,0.9289,-0.38217,0.17663,51.334,57.71,34.71
-33.288,0.0033349,0.0012319,0.0015891,93.955,56.061,2.8984
-170.05,0.015974,-0.0085293,-0.000035437,21.738,60.251,2.2763
-30.693,0.00026778,-0.00009925,0.000040707,100.4,33.521,1.49
-33.937,0.000012037,0.0010336,0.0047197,83.526,64.576,7.9176
-134.12,1.5629,0.98363,0.0041722,33.19,35.718,18.52
33.74,0.000077501,-0.000056225,0.000013864,15.976,16.211,36.349
95.519,0.0038036,0.0062034,0.00024461,77.921,24.403,29.281
-32.725,0.00032219,-0.0000026008,0.000086353,54.904,35.952,18.377
-32.985,0.012258,0.00068963,0.0054441,88.245,52.836,3.7733
129.22,1.4728,-0.39034,0.0028719,91.85,54.672,24.023
-147.99,0.49674,0.036279,0.027415,28.827,15.818,14.431
95.443,0.0052808,0.00092084,0.00026486,70.562,22.471,25.653
196.85,0.044445,-0.12472,0.16222,99.851,13.95,23.476
-169.85,0.0069515,0.00076581,-0.00024557,19.341,69.117,8.8756
27.003,-0.0028918,0.0042112,0.0025011,32.421,69.262,26.438
-33.443,0.000097492,0.00037791,0.00051912,99.622,65.764,5.6472
143.93,0.44588,-0.21867,0.012867,104.25,64.364,26.406
-32.805,0.0005165,0.0011192,0.00011561,74.636,27.26,18.407
-31.667,0.0011449,-0.001612,0.00079217,88.838,38.858,3.4701
28.561,0.3664,-0.47086,0.41713,41.66,60.18,34.531
-29.814,0.50483,2.117,0.98863,43.452,63.78,11.137
209.13,0.33288,0.0073782,0.23789,89.17,13.208,34.9
95.451,0.0055096,-0.0023994,0.00002111,64.527,25.582,37.197
192.21,-0.35895,-0.016191,0.98212,103.89,19.459,31.689
-33.718,0.55095,0.26851,0.095101,63.727,59.147,1.4308
-29.209,0.000021108,0.000033363,0.000015327,114.11,23.367,6.169
-32.758,0.0020192,0.0012934,0.0012677,67.102,37.26,16.707
-33.236,0.000040736,0.0027435,0.0054517,85.849,46.281,13.25
208.25,0.086725,-0.075505,0.04792,83.666,13.327,38.424
-169.93,0.0044515,-0.00099783,0.00012757,26.842,72.122,2.8391
-134.45,0.63869,0.67109,-0.032072,37.204,26.808,10.001
-31.881,0.00031661,-0.0008135,0.0016229,85.751,38.569,9.2431
-34.074,0.00094818,0.18139,0.16087,77.002,56.642,11.164
-34.754,0.54245,0.14773,0.1002,66.212,52.085,3.3367
33.804,0.00021837,-0.000018713,0.000057461,29.904,15.782,30.387
28.76,0.15426,0.056753,0.03612,35.298,52.218,37.068
-124.83,1.3144,1.2683,-0.030244,36.367,36.153,6.6818
-30.435,0.00000031036,0.00012278,0.0001968,92.835,30.784,15.642
28.124,0.061219,-0.00087051,0.018896,32.507,51.501,37.096
-33.74,0.051271,0.11673,0.019118,76.803,50.065,17.796
-31.8,0.0000090834,0.00028665,0.00016271,107.28,44.156,14.648
-147.46,3.9273,0.54475,0.078664,33.821,46.185,16.743
-32.809,0.000049484,-0.000019544,0.0000091554,61.275,11.841,1.3846
85.042,2.5081,-0.79632,-0.029711,71.866,52.018,25.353
-99.758,2.6488,3.1841,0.23991,37.965,43.881,3.3844
28.942,0.23727,-0.047621,-0.017589,36.085,52.833,20.972
-169.91,0.0061279,-0.00059521,-0.00014441,22.872,69.073,10.018
143.7,0.33354,-0.12518,-0.00030267,106.86,69.167,33.121
-170.08,0.022529,0.00027028,-0.0014975,18.278,60.253,6.5866
-32.736,0.00058784,0.000028303,0.00015941,55.953,44.582,18.437
-31.999,0.30053,0.23575,0.20147,69.987,54.697,7.7725
-32.954,0.00011625,0.00035279,0.00045869,104.62,56.387,8.0194
-169.91,0.017457,0.0085299,-0.00028123,16.49,61.964,17.225
-34.963,-0.076153,0.091378,0.0068173,81.861,54.186,19.065
-32.704,-0.00000014711,-0.000040849,0.00024088,47.668,44.147,11.5
-30.231,0.00011232,-0.000028254,0.00020293,93.605,29.882,12.456
138.21,0.61648,-0.17928,0.0027865,99.528,62.979,35.006
50.225,1.1709,-0.61187,0.11096,56.544,60.02,31.036
81.107,0.84267,-0.50191,0.74642,75.253,72.045,28.111
-47.843,1.6325,1.1552,0.32486,51.707,54.66,11.566
-137.47,0.32206,0.41683,-0.010324,39.532,21.086,18.408
-86.806,0.054222,3.5129,-0.052656,42.697,44.778,1.3998
-29.04,0.000034173,0.00001909,0.000016556,112.64,21.297,8.735
29.292,0.29128,-0.18541,0.078649,37.173,53.386,35.473
-30.45,0.000062233,0.000080924,0.00014836,96.532,31.587,15.937
27.356,0.008288,-0.0087854,0.0018486,24.917,56.944,38.5
-170.09,0.012138,-0.0048329,-0.00020425,22.489,61.673,18.523
-147.8,0.63616,0.020776,0.017687,27.557,19.619,18.479
-32.901,0.001114,0.00020696,0.003415,90.969,46.418,10.474
-22.687,0.38664,1.2017,1.3528,63.648,63.42,13.021
181.24,-0.19356,-0.32826,2.109,101.74,23.883,33.257
101.82,3.5601,0.14588,-0.061843,84.936,54.389,32.881
-8.6638,0.52791,1.2007,0.95566,51.219,69.512,14.06
33.81,0.00030686,0.00010325,0.0001919,36.539,22.22,29.643
95.49,0.010895,-0.0070688,-0.00016118,67.498,32.092,25.225
128.07,1.5545,-0.40821,0.081123,91.377,53.878,29.038
26.886,-0.0026663,0.010171,0.0050384,35.264,66.979,27.649
-32.79,0.00009512,0.000017808,0.000010356,58.292,18.444,18.364
202.43,0.19488,-0.11125,0.26323,89.387,13.707,28.543
-100.69,1.5767,5.8693,0.29934,38.228,49.188,1.1223
53.905,1.0037,-0.31531,0.76613,61.224,72.342,31.372
34.015,0.0026536,-0.0016476,0.0016509,39.559,37.485,24.282
-169.72,0.0040479,0.00065263,-0.00023147,16.257,73.81,8.6393
-176.84,3.8581,1.0496,-0.1272,13.515,42.238,4.3104
33.819,0.00013363,-0.00050105,0.00037662,23.951,37.96,33.439
-166.22,1.9895,-0.58537,-0.079854,20.788,35.325,13.771
96.272,0.029911,0.010073,0.0010837,75.048,34.575,36.673
-31.988,0.00044771,0.000049259,0.00037004,101.99,43.009,7.2329
54.178,1.1719,-0.81598,0.59611,61.087,67.406,30.947
86.421,2.3687,-1.1977,0.030713,72.095,53.602,29.756
-32.967,-0.00094852,0.00080696,0.00067032,98.962,50.899,15.956
27.395,0.0063485,-0.0056496,0.0086097,25.67,51.15,30.722
-33.608,0.0020703,0.0021714,0.00070176,92.544,62.179,1.2924
33.858,0.002354,-0.00026404,0.0020284,38.773,36.417,28.767
28.895,0.63963,-0.21981,0.33971,47.181,69.62,36.357
-33.472,0.0000188,0.00019833,0.0001569,103.33,69.955,3.5595
-13.877,0.27591,1.3312,1.2993,43.324,67.143,15.477
-32.139,0.17767,0.235,0.14077,71.742,52.652,12.593
-163.43,2.5319,-0.39497,0.016645,20.498,38.642,15.876
-28.814,-0.0000034519,0.000018953,0.000004944,113.52,18.519,11.013
208.26,0.32498,0.82326,0.96085,97.98,17.103,35.26
-172.86,2.4692,-1.0435,-0.027644,17.49,37.031,1.2137
-157.98,0.49682,-0.25171,-0.011346,19.843,18.97,18.472
76.001,1.0901,-0.93873,0.43702,69.88,66.847,31.851
-32.739,0.00087488,0.00083593,0.0016968,72.644,32.2,12.32
144.7,0.63896,-0.42334,-0.0022889,101.17,57.671,38.659
-32.727,0.0002909,0.000016461,0.00006486,55.648,33.751,18.398
33.949,0.0017571,-0.0016608,0.00076114,38.233,35.936,22.835
-33.125,-0.0025614,0.0033665,0.00075861,90.239,47.185,18.636
-31.118,0.000094224,0.00015704,0.000046215,111.07,39.844,6.3118
-33.875,-0.0000012348,0.000081507,0.00075346,90.345,73.829,5.8418
-149.0,0.76964,0.015224,0.031167,27.129,23.128,11.37
123.32,0.97884,0.4291,-0.011787,89.203,61.003,32.275
51.962,1.3059,-0.038768,-0.043828,56.7,49.236,36.683
-160.98,2.4833,-0.14453,-0.11141,21.715,42.891,14.709
-160.64,1.4088,-0.31228,0.0061679,23.225,31.191,18.483
130.25,1.5615,-0.64679,-0.0090579,91.316,52.532,30.078
-32.768,0.000079349,-0.000041493,0.000096132,64.402,16.696,8.204
111.42,2.4463,-0.24843,0.033612,87.013,54.045,24.072
-147.02,2.8059,0.062001,0.11213,26.866,46.083,15.663
-156.02,1.9888,-0.061668,0.040093,24.391,37.519,16.791
142.27,0.46898,-0.22745,0.009745,103.9,63.794,35.153
-33.0,-0.00026293,0.00029198,0.0004324,104.4,58.023,12.139
-32.734,0.00091109,0.00014232,0.00023423,58.903,41.778,18.433
-152.18,1.2339,0.02878,0.087553,26.967,29.558,14.264
140.58,0.9265,-0.56184,0.013065,96.711,54.265,33.007
-31.575,0.96008,1.0962,0.45098,55.505,57.395,13.459
27.017,-0.0012237,-0.00092451,0.019278,35.134,63.393,34.167
95.514,0.0010032,0.0057032,0.000035953,80.329,22.831,31.916
-36.129,0.58476,0.5426,0.084126,51.396,62.979,1.4448
95.606,0.0051841,0.0054575,0.00016751,76.15,24.53,38.468
-33.005,-0.00012866,0.00011138,0.000017629,114.16,64.405,18.423
-33.771,0.066218,0.066375,0.062499,78.85,52.875,7.5511
40.757,1.1038,-0.14201,1.7873,58.948,70.747,24.338
22.045,0.89386,0.3418,0.4383,61.186,73.785,13.161
53.087,1.2224,-0.1403,0.0092677,58.183,49.244,25.279
33.792,0.0056876,0.0076141,0.0070036,42.851,41.217,30.393
95.454,1.0211,0.076159,0.0056204,76.672,46.508,31.552
-14.617,0.75055,1.6821,0.24919,57.874,61.837,18.468
33.784,0.00035352,0.00056647,0.00047751,42.014,27.324,30.586
202.61,1.1878,-0.7931,0.96781,91.658,25.659,33.984
-169.85,0.005584,0.00017202,-0.0000056794,21.683,71.907,18.158
-32.82,0.0020715,0.0066167,0.0023635,77.548,37.054,16.995
-30.647,0.00010885,0.00010607,0.00017218,99.802,33.581,11.694
-32.733,0.00025119,-0.0001663,0.00080163,68.621,29.386,9.4553
