-148.95,0.040965,-0.020145,0.0062476,39.961,45.724,25.001
-552.87,0.11735,0.19223,-0.0091738,13.204,51.239,10.963
43.088,0.0068981,0.00085328,-0.00029827,70.463,25.268,31.496
-269.63,0.51044,0.69178,0.78401,49.259,71.703,13.131
-496.79,0.33002,0.41631,0.00056273,38.924,20.609,16.187
-348.36,0.8478,1.3068,0.15762,49.236,59.884,4.2262
-159.82,0.0030327,-0.0031696,0.0042288,21.739,52.301,30.827
-487.3,0.59757,0.79056,-0.014946,38.319,28.027,12.538
-525.48,0.14157,-0.10554,-0.0086736,13.609,12.702,18.326
42.879,0.0039063,-0.0012011,0.0001402,64.432,20.742,21.659
-376.86,0.000014294,-0.0000069543,-0.0000034222,106.86,11.774,3.5793
-370.97,-0.00011191,0.000092946,0.000062725,112.54,60.715,15.764
-374.93,0.00010033,-0.00012884,0.000099134,97.726,26.123,9.9365
-370.71,-0.000030943,0.000036981,0.000033929,119.34,68.109,15.349
207.06,0.06176,-0.054317,0.085928,98.454,11.85,21.881
-363.78,0.00013306,-0.000031043,0.00010241,54.493,28.068,15.833
-486.97,1.2062,0.90601,0.028067,34.352,33.001,13.011
-370.63,-0.0075644,0.0098807,0.0051662,86.695,50.074,16.965
42.855,0.0032595,-0.00080706,0.000068134,62.729,17.629,25.14
43.571,0.014725,0.021054,0.000028858,78.226,32.735,28.563
-351.19,0.74344,0.71587,0.017715,61.392,54.715,18.244
43.308,0.0083397,0.0058257,0.00011653,74.755,26.85,38.292
-140.92,1.0288,-0.7126,0.34594,53.417,64.815,30.817
-1.9197,2.4389,-0.32708,-0.037188,69.693,49.756,29.729
-363.96,0.00012072,0.000026717,0.00014247,67.024,19.112,11.382
-364.12,0.00021853,0.000087456,0.0006368,72.281,26.781,9.9314
-554.47,-0.071717,0.1728,-0.0056829,11.687,49.494,7.867
-364.2,0.00032795,0.0012183,0.00041408,76.177,27.336,16.906
-185.8,0.89432,-0.28947,1.6011,55.465,70.866,25.609
-522.92,0.41622,-0.21211,0.0033217,19.107,17.359,10.332
232.57,2.7233,-0.96105,0.71145,92.147,26.523,38.362
-506.13,0.40646,0.12674,-0.024995,34.682,15.823,6.2054
-376.97,0.000011869,-0.000014244,0.0000033714,114.05,13.966,1.7319
49.194,0.43301,-0.22207,0.018006,75.343,44.946,37.035
-573.8,3.9814,-1.1041,-0.10994,14.384,39.236,11.632
85.296,4.0007,-0.98477,-0.081542,82.602,52.252,29.443
-371.4,-0.0076138,0.047339,0.0040848,82.529,51.673,18.867
113.38,0.69545,0.045713,0.0059879,93.595,63.998,29.484
-63.487,1.1972,-1.0246,0.97032,70.808,68.417,27.675
-366.9,0.093868,0.0016188,0.0052351,82.546,51.695,1.0202
-494.92,1.3411,0.56526,0.061759,31.362,32.059,12.516
42.999,0.0058374,-0.001128,0.00019538,66.856,24.622,33.405
-567.63,4.0045,0.23872,-0.012861,14.197,41.209,8.351
-364.22,0.000036384,0.000574,0.000093766,80.189,21.624,18.234
-370.63,-0.000037736,0.00010005,0.000027725,114.51,63.551,12.106
-482.51,0.49125,0.83042,0.053867,39.729,28.154,8.6175
-369.22,0.00065879,0.0031628,0.00068501,85.491,66.223,1.6579
42.85,0.0032414,-0.00048006,0.00001777,62.879,16.241,30.111
123.55,0.68288,-0.20932,0.016695,99.246,61.184,23.585
95.221,0.31692,0.97789,-0.021159,83.779,62.536,36.419
-552.15,0.0066537,0.0048867,0.00042014,15.343,66.724,15.878
-131.2,1.0146,-0.45451,0.076714,51.041,56.769,31.337
-371.19,-0.000029809,0.00005929,-0.000025436,119.4,60.714,18.312
-241.68,0.87002,0.18294,1.3943,54.963,74.144,18.186
43.079,0.0033578,0.0046341,0.0002243,77.333,22.098,31.171
55.218,4.5023,-1.5237,-0.22808,81.688,51.955,21.108
-365.27,0.098236,0.13789,0.11711,75.164,53.244,9.9881
-164.95,0.87878,-0.57071,0.64436,50.245,67.393,31.009
217.26,0.17673,-0.1499,0.22243,85.62,15.12,32.305
-563.68,1.5552,0.92697,-0.10125,14.521,46.9,9.7188
-364.12,0.000061056,-0.00039576,0.00051279,78.369,27.275,4.3572
213.06,0.2437,-0.35162,0.29184,85.888,18.906,32.099
-220.7,0.66005,-0.003097,1.6257,47.342,72.049,23.5
43.147,0.0018625,0.0077672,0.00044927,80.201,26.049,30.336
-485.34,1.1487,0.82966,-0.004067,34.269,32.211,7.4733
104.36,0.22348,0.31328,0.013225,85.726,68.854,33.278
-364.0,0.00011877,-0.000072293,0.00022657,67.983,21.638,7.6121
-159.61,0.019592,-0.014134,0.012356,28.685,54.83,36.519
131.97,0.44729,-0.38262,0.0066097,106.07,59.854,21.623
-373.5,-0.1106,0.1001,0.043821,80.356,62.097,18.415
-374.08,0.000067837,0.000050579,-0.0000055801,114.23,38.475,11.762
-376.51,0.000029223,-0.000040409,0.000013084,106.09,16.495,18.345
-454.66,0.22901,1.8947,0.050076,44.262,36.075,15.795
-372.89,0.0004401,-0.00058251,0.00062715,91.18,35.126,7.7725
42.937,0.0032403,0.0006062,-0.000021726,70.663,15.763,36.446
103.49,1.1863,0.35784,-0.0086098,89.535,59.532,32.339
-364.13,0.00012909,0.00019407,0.00018596,74.129,19.367,13.785
-367.44,0.060532,0.022144,0.0024548,81.913,54.839,0.96784
-552.22,0.0043239,0.013935,-0.00010567,11.678,63.623,1.7611
-148.65,0.0030738,0.0035958,0.0015971,40.259,36.691,36.257
-508.97,1.2388,0.17979,0.0085389,28.447,29.674,2.8853
-46.854,1.6944,-0.42817,-0.094272,64.462,53.434,36.069
99.905,0.17627,0.72271,0.0012751,83.661,64.602,36.2
-511.94,2.2214,0.069678,-0.047846,24.975,39.216,12.32
-371.95,0.00020866,0.00010708,0.000048401,110.41,48.204,1.6036
-374.72,0.000098983,-0.00011102,0.00013443,95.144,26.734,14.454
-114.92,1.0692,-0.37997,-0.03816,53.529,55.583,24.428
-370.52,-0.00013405,0.00010274,0.000079293,111.43,64.708,13.714
-553.97,2.5924,-1.1115,-0.051973,17.01,37.194,8.3206
-373.62,0.00039727,-0.00038964,0.00026558,94.786,33.512,5.0525
-369.16,0.0038186,0.0038286,0.014602,85.865,51.083,10.641
111.62,0.33345,0.041649,0.0019275,90.238,73.686,27.313
42.953,0.0045852,-0.0046427,0.00016526,62.052,28.283,29.597
-376.57,0.000034067,-0.000014192,0.0000014171,102.84,11.744,12.909
-364.11,1.3578,0.89812,0.14571,52.516,55.208,4.4208
-158.06,0.19876,-0.033006,0.051268,35.717,53.098,35.292
-499.97,0.065306,0.13309,0.0022982,44.239,13.824,6.7495
-504.52,0.66942,0.16222,0.011697,30.609,22.426,1.5441
-151.43,0.74333,-0.26555,0.10724,50.995,69.133,38.389
-148.41,0.00098519,0.00086853,0.00059013,38.126,30.42,34.324
-147.25,0.000055424,-0.00001326,0.0000022976,14.007,11.81,26.882
-178.3,0.51811,-0.27403,0.63305,43.912,68.58,33.041
-353.9,1.2082,0.7821,0.27138,55.107,54.805,10.965
-520.83,0.39019,-0.13398,0.00075502,19.347,14.269,10.908
42.804,0.0016935,-0.00079683,0.00002933,55.133,14.83,36.596
-194.68,0.53683,-0.35255,1.1235,42.24,66.398,29.576
-364.06,0.000077978,-0.000077543,0.00011684,69.595,18.605,5.3625
-375.15,0.0001814,-0.000070044,0.000072788,101.55,26.516,14.02
-524.01,0.31294,-0.17529,-0.015502,17.564,15.376,12.659
-372.56,0.00010253,0.00013291,0.00015326,110.93,45.028,8.1142
-370.66,-0.00036542,0.00091652,0.0016023,93.756,45.213,14.17
-344.24,0.31708,0.27576,1.0088,63.611,64.841,8.7521
113.66,0.42147,0.055557,-0.0012126,92.633,72.157,21.76
39.322,2.5034,-0.75148,-0.07389,75.589,49.072,21.039
-364.36,0.0031158,0.006767,0.0013888,75.487,37.806,18.261
-346.16,0.67246,0.33247,0.14805,56.872,62.523,1.7466
212.47,1.3066,-1.3055,1.0803,92.232,28.324,34.404
-504.99,0.4888,0.074962,0.0044751,31.695,15.44,4.5566
-496.46,1.0953,0.57362,0.015223,32.174,30.504,3.5943
-148.61,0.0025048,0.0010874,0.00022663,35.663,36.021,38.432
-148.44,0.00066498,-0.00078769,0.00092156,30.788,35.979,31.429
-148.15,0.00041877,-0.000020745,0.00024204,35.472,24.639,27.969
-363.81,0.00006,-0.000025717,0.000051997,65.134,13.448,3.5472
-364.08,0.00050368,0.000016629,0.00090223,58.867,43.614,14.04
-374.78,0.000093117,-0.00008533,0.000040801,101.41,28.06,14.973
-369.39,0.00036438,0.002026,0.0055001,85.929,62.901,7.7745
206.89,-0.13855,0.017869,0.39982,104.15,13.041,29.835
198.44,0.60097,-1.3331,1.6804,97.346,28.391,32.395
-372.18,0.0001163,0.00012909,0.00027828,101.48,41.773,14.786
-370.07,0.003263,-0.0015081,0.0029135,91.191,47.235,5.8176
-372.59,0.00015348,0.000022099,0.00023692,107.11,43.369,9.5349
-364.11,0.0013458,0.00093606,0.00077029,66.977,34.152,16.539
-492.83,0.85896,0.71756,0.035575,35.137,29.049,5.9998
-371.2,-0.00013232,0.00012701,0.000017688,113.0,58.372,18.336
42.827,0.0024121,-0.00080365,0.000050807,59.998,15.626,25.123
-370.82,-0.00029325,0.00024682,0.00042431,103.49,51.939,14.353
201.11,0.16637,-0.22261,1.2503,99.396,21.893,30.863
-369.79,0.00028699,0.00039089,0.00033126,103.06,62.086,4.2055
-159.4,0.037772,-0.017244,0.016368,35.058,51.427,27.77
77.432,3.0353,-0.48339,0.05368,85.58,53.284,37.232
-369.82,-0.00040154,-0.000017646,0.00047295,99.794,70.039,12.426
-527.68,0.45531,-0.31122,-0.015502,18.497,20.22,16.121
-568.49,2.7544,-1.4558,-0.13683,15.693,36.736,18.492
-160.02,-0.0076884,0.027571,0.00053319,35.042,63.605,25.457
-542.85,1.5181,-0.91591,0.030873,18.525,32.145,14.858
-369.66,-0.00047473,-0.000049295,0.00083768,96.664,68.093,11.648
43.225,0.014363,0.006641,0.0015824,75.038,30.953,26.618
-347.93,0.075267,0.37448,1.4812,66.135,64.9,11.194
248.1,0.74748,1.4857,1.678,96.944,18.619,36.529
-210.22,0.7453,-0.033432,2.0121,49.599,69.746,23.305
-375.7,0.000075973,-0.000016084,0.000053911,114.02,27.731,5.0967
-103.39,1.1696,-0.80574,0.055216,58.354,60.881,28.877
-147.53,0.00012195,-0.000044177,0.000017885,18.461,15.3,33.499
126.99,0.54928,-0.26775,0.02014,102.77,62.77,36.176
-373.35,0.00021181,-0.000082346,0.000079678,107.62,37.292,5.3629
-370.6,-0.000066191,0.000052564,0.000043643,116.02,68.623,12.874
-370.73,-0.000017484,0.000047859,0.000048457,119.29,67.723,9.4514
-370.95,0.00011135,0.00018882,0.000079572,111.22,58.472,3.265
-501.72,0.95701,0.35502,-0.028622,31.33,27.687,7.8746
-148.02,0.00018696,-0.00033642,0.00019621,23.434,29.698,30.079
-551.47,3.0634,0.20008,-0.049039,15.583,42.66,13.175
-352.92,0.7294,0.53474,0.3286,62.328,55.41,10.778
-148.18,0.00042898,-0.00010107,0.00017591,35.665,25.086,25.938
43.183,0.001495,0.0081822,0.00036146,80.297,24.94,33.673
79.386,3.2377,0.4098,0.17696,85.112,54.976,23.361
-148.33,0.00029845,0.000047488,0.00010958,42.185,27.65,21.832
-372.44,0.000096447,0.000046709,0.00012909,116.41,47.611,3.6846
-78.92,0.93554,-0.15535,0.25286,67.947,73.745,36.015
-506.37,0.80101,0.20844,0.035728,29.681,24.433,18.291
-148.15,0.00057886,0.00030485,0.00011113,33.959,26.425,37.849
-147.95,0.00025362,0.00013246,0.000090007,37.247,19.065,33.911
43.297,0.011574,0.00044586,0.00034716,70.261,29.16,38.358
-570.06,1.8634,-1.8793,0.036718,14.924,34.437,16.853
-219.93,0.73432,0.18814,2.6056,50.194,67.765,21.437
-371.87,0.00059724,-0.000042744,0.00016491,103.31,45.639,3.2441
121.04,0.52072,0.017231,0.014114,96.318,68.77,21.743
-511.91,0.46155,0.0083315,-0.019303,27.996,11.701,13.567
-369.61,0.00066042,0.0010644,0.0017519,95.493,59.839,6.7464
-364.15,0.0023161,0.00096702,0.0006716,64.967,39.567,18.204
-503.56,0.65035,0.22263,0.030146,31.887,22.011,16.565
-499.45,0.061227,0.167,0.0017617,44.284,14.747,13.245
-518.32,0.50401,-0.12043,0.0094801,22.721,16.804,7.058
-370.39,-0.00074498,0.00023575,0.00079718,100.26,58.647,13.267
-371.29,0.00067265,-0.00086969,0.0014821,89.898,40.63,8.7734
-368.53,0.0062804,0.016132,0.016503,83.661,57.622,5.4363
42.87,0.0031366,0.0000015837,0.000024685,65.748,13.81,34.174
-552.64,0.12883,-0.062812,-0.0035372,17.691,52.163,12.943
-360.16,-0.026404,0.80305,0.82795,69.398,61.546,12.058
-264.0,0.84497,2.2557,1.8572,58.412,66.808,18.412
-147.69,0.00019899,-0.000068077,0.000033781,24.931,16.642,31.332
-128.59,0.95571,-0.11024,0.48288,59.525,73.86,34.287
-111.71,1.1118,-0.57141,0.28828,58.745,64.182,33.448
-159.8,0.0019349,-0.0036639,0.0039436,23.344,51.627,27.291
-154.76,0.72795,-0.36602,0.22676,48.363,65.38,36.881
-137.55,1.0016,-0.64359,-0.27824,51.372,61.439,24.312
-363.73,0.00012107,-0.000019466,0.00013899,57.481,24.066,13.137
-148.12,0.00052032,-0.000043528,0.000030378,27.701,28.149,38.389
-148.51,0.0007634,-0.001093,0.0013325,30.864,38.438,32.555
-511.36,0.57601,0.029976,-0.0061044,28.069,17.644,13.173
-140.27,0.87635,-0.47788,0.17804,48.145,56.681,31.794
-472.4,0.161,1.3908,0.041529,44.224,32.733,7.8755
-147.28,0.00011268,-0.000025367,-0.000012209,19.51,13.767,21.659
-159.83,-0.00030141,-0.00050325,0.00087002,35.048,73.59,38.186
124.14,0.41721,-0.034849,-0.0072351,101.99,71.525,33.617
-148.17,0.00013033,0.00009732,0.00014012,42.443,22.978,24.454
-488.48,0.45564,0.71563,-0.018276,39.664,26.24,9.6236
117.11,0.58527,0.0099027,0.0015954,96.064,67.026,26.75
-62.588,1.3239,-0.72663,-0.088304,62.718,59.942,23.648
42.82,0.00283,-0.0014721,0.000060937,60.676,19.502,21.797
-160.02,-0.014836,0.014807,0.0023786,32.425,63.552,25.968
-367.78,0.022702,0.08147,0.02717,80.317,50.509,16.191
133.78,0.61056,-0.58431,0.026462,103.16,54.913,32.726
43.118,0.0054812,0.0033156,0.00014908,73.855,22.941,36.222
-148.32,0.00035929,-0.00053337,0.00050841,28.138,33.665,30.678
-370.16,0.00083569,0.00046385,0.00078202,100.12,53.985,5.7334
-363.86,0.00011279,0.000037626,0.0000373,64.913,15.022,16.737
-370.53,-0.0045854,0.0025833,0.0030268,91.184,51.382,15.991
-364.13,0.0017927,0.00048968,0.0010663,63.327,41.724,16.262
-363.87,0.000084402,-0.000091252,0.00010609,49.637,35.045,16.321
-363.44,0.000072008,-0.0000077219,0.00003392,55.553,16.528,15.778
-357.62,0.16087,0.13756,0.29404,70.565,62.209,4.6851
-364.16,0.000056239,-0.00015922,0.00015848,77.566,21.154,3.6743
-246.76,0.86586,1.1429,2.6942,56.056,67.707,19.678
-546.58,2.8181,-0.2112,-0.0053458,21.231,46.109,18.325
42.84,0.0020641,-0.0013563,0.00012577,56.33,17.456,26.108
-363.9,0.0002779,0.000023637,0.000052507,56.54,31.917,18.264
-369.29,0.00029276,0.00044245,0.00056434,96.902,66.207,4.5753
-364.11,0.000079871,-0.00021474,0.00014075,71.554,21.83,3.2848
-350.3,0.51272,0.42651,0.41124,64.048,59.5,6.6985
-363.75,0.000067102,-0.00010427,0.00018346,56.394,26.764,10.722
119.31,0.9929,-0.53584,0.03855,95.844,54.84,35.765
-61.508,1.4313,-0.59755,0.054709,62.027,56.264,31.051
-371.74,0.0011281,-0.0016529,0.0012942,89.998,40.226,6.2721
-148.2,0.00061043,-0.00017953,0.00022597,27.418,31.187,36.56
-364.04,0.00012407,0.000056265,0.000057793,70.345,14.677,16.057
124.09,0.43605,-0.036003,0.0010091,102.09,71.681,27.707
-274.76,0.80226,0.69783,0.47321,53.469,71.858,11.686
-522.24,0.41286,-0.14196,-0.016085,20.783,15.22,16.396
-358.1,0.17511,0.049357,0.083985,71.082,62.567,1.5316
-500.81,0.42929,0.26439,0.0063005,36.287,19.702,11.602
-369.54,0.0024041,0.0013889,0.0012145,94.469,58.693,2.7822
-488.38,2.9898,0.50849,0.074246,29.623,44.466,18.115
42.916,0.0026545,0.000014889,0.000038989,68.238,11.583,28.004
-518.62,0.42936,-0.10751,0.0032995,21.148,14.712,6.7918
-136.26,1.048,-0.59373,0.53524,56.792,68.599,32.499
-525.7,0.56058,-0.39932,-0.015812,19.043,21.781,8.3877
113.67,0.45364,0.068286,-0.0018911,94.62,71.53,38.327
-488.66,1.1994,0.93683,-0.021843,34.111,32.996,18.385
-510.88,2.5002,0.23148,0.013445,26.096,41.415,5.3595
-376.2,-0.000024853,-0.00001176,0.000051516,108.38,20.23,11.711
-333.28,0.26335,0.67437,0.90682,47.355,64.753,6.1594
-480.28,2.661,0.6598,-0.081478,30.333,41.933,5.7674
-252.34,0.30215,0.44974,1.4522,43.03,71.728,19.231
-392.04,2.8009,1.6699,-0.41822,47.577,51.887,2.0786
-370.88,-0.000037358,0.000096015,0.000080165,116.02,62.029,6.7178
166.06,-0.56558,-1.4056,4.2769,101.49,27.182,36.415
-371.67,-0.068998,0.15427,0.080932,80.353,60.259,16.519
-364.08,0.055303,0.021707,0.042835,77.919,62.162,1.531
-471.05,2.7345,0.81138,0.048254,31.821,42.179,4.0065
-373.5,-0.000064257,0.00019225,0.00007568,90.039,33.481,18.394
43.372,0.013395,0.0060411,0.001074,73.836,29.303,34.534
-374.28,0.00011546,-0.00015654,0.00014303,102.72,30.292,6.8032
-372.76,-0.000011189,0.00050377,0.00054914,83.723,36.555,16.264
-159.52,0.084232,-0.1249,0.095887,35.544,54.174,32.908
-122.97,0.84353,-0.18271,0.052339,49.394,51.964,36.343
-367.78,0.055758,0.0039815,0.0053699,83.626,52.85,1.1481
-361.8,0.64316,0.1277,0.035016,64.704,51.455,1.5668
-370.1,0.0027654,-0.0024966,0.0042333,88.066,45.438,7.842
-149.13,0.03317,-0.0036468,0.0095745,38.722,45.347,37.293
-512.08,0.49351,-0.00042707,0.010194,28.314,14.649,13.395
-552.59,0.022195,-0.0028,-0.0000047161,18.884,60.252,3.5653
-552.99,0.013124,0.15267,0.0022861,11.576,51.34,11.96
-552.39,0.0090443,0.032212,-0.00065288,11.66,59.581,15.332
-369.51,-0.000254,0.0000043047,0.0011856,88.298,73.696,9.1141
-376.64,0.0000091768,-0.0000032823,0.0000009011,98.755,11.615,1.8664
-148.35,0.00059757,-0.00026542,0.00051252,34.351,29.928,27.264
-441.76,0.5004,3.1359,0.064981,42.263,42.334,1.5492
-485.56,0.9921,0.80378,-0.00037123,35.08,31.105,1.5341
-159.85,0.0014948,-0.00036029,0.00076697,13.626,49.535,36.446
-552.32,0.0050976,-0.000047125,-0.000043922,24.224,73.695,18.084
-364.17,0.00010083,0.00012898,0.00023282,75.546,19.585,11.169
216.07,0.21453,-0.10517,0.23942,87.602,13.663,30.911
-148.22,0.00027501,-0.00056311,0.0003403,27.541,32.171,28.96
-364.13,0.000049995,0.000018383,0.00010327,78.506,11.585,13.264
-372.74,0.00017372,0.000084399,0.00018549,105.52,41.664,9.6304
-374.91,0.000098048,-0.0000965,0.00014951,92.968,27.162,11.612
-358.54,1.3845,1.7516,0.54416,49.485,56.575,12.24
-342.8,0.38128,0.46801,0.84806,63.225,62.391,9.2374
-500.1,0.4452,0.27246,0.0035984,35.93,20.475,1.5394
-147.3,0.000089958,-0.000060906,0.0000064184,17.369,15.036,23.749
-148.4,0.00076284,0.00085746,0.00051693,39.604,29.6,33.724
-416.34,0.63214,3.3297,-0.087254,42.099,42.564,16.344
-147.57,0.00011357,-0.00008139,0.000026815,18.389,18.072,30.753
206.71,0.36247,-0.4612,0.4161,88.607,21.383,30.141
46.505,2.9966,-0.2821,0.093507,76.813,49.641,34.881
-369.75,-0.000474,0.00055222,0.0028413,93.435,59.979,9.9042
123.6,0.42265,-0.021846,0.0052151,101.42,73.738,33.516
-69.084,0.97357,-0.42715,0.23402,69.021,71.431,36.562
-374.76,0.00017152,-0.000099698,0.000037736,105.7,29.285,3.5047
42.809,0.0018746,-0.00073662,-0.00011474,56.181,14.06,34.0
-371.01,-0.000066752,0.000099657,0.00025391,107.94,56.121,11.579
-373.75,0.00030579,-0.000074947,0.00011675,102.69,35.217,3.2556
120.27,1.2564,-1.0098,0.015204,93.16,49.745,32.133
-370.72,0.000090377,0.00020087,0.00024209,107.35,58.253,7.0829
-552.48,0.0035813,-0.0024458,-0.00015035,29.774,69.35,10.12
-501.49,0.35775,0.1857,-0.0092882,36.563,16.145,5.0075
-527.25,0.7405,-0.35381,-0.035435,20.574,24.662,16.153
-402.26,3.0479,4.3517,0.66662,42.008,51.882,10.707
126.21,0.48823,-0.14513,0.027459,102.5,65.842,21.735
-147.92,-0.000089164,-0.000044498,0.00014134,16.222,46.02,35.804
-147.35,0.000071144,-0.000010242,0.0000089083,15.473,11.681,34.317
-370.04,0.0016863,-0.000077069,0.0019806,95.061,49.301,7.2679
-450.93,1.8341,2.0687,0.01996,37.516,39.751,9.6534
109.98,0.53125,0.23359,0.0072826,90.938,66.8,28.807
-373.33,0.00049056,-0.0005235,0.00014096,93.549,34.361,1.5456
-548.3,1.1564,-0.87348,-0.027545,17.634,47.726,1.0839
-503.97,0.35511,0.1459,0.01163,35.97,15.676,1.6163
-81.465,1.3995,-0.5655,1.1574,73.472,70.767,23.822
-364.9,0.3398,3.3015,1.107,38.06,58.339,6.0827
-368.51,0.62277,2.7627,1.5195,67.061,65.635,16.423
42.859,0.0033419,-0.0010153,0.0000066071,62.523,17.848,35.671
-552.11,0.0048293,0.00085255,-0.000082923,17.436,72.176,5.9046
-552.46,0.0025776,-0.0016633,-0.000090388,31.294,71.652,8.4076
129.82,0.57952,-0.49233,-0.0067299,102.41,56.597,23.289
-86.719,1.299,-0.56379,0.040078,59.765,58.749,36.312
120.56,1.1801,-0.55728,-0.02098,94.883,54.286,23.162
-352.84,0.61795,0.41183,0.29618,64.224,54.847,8.8215
-500.37,0.15489,0.13082,-0.00094759,42.142,13.679,8.5419
132.54,0.38253,-0.35276,0.037207,106.87,60.995,33.314
43.342,0.049753,-0.011755,0.0052003,73.855,38.31,27.19
43.264,0.0097679,0.0027445,0.00018631,71.955,27.773,36.091
-96.575,1.2223,-0.27285,0.026473,55.982,51.888,35.514
-114.53,1.0714,-0.63428,-0.23175,55.92,62.664,24.102
-552.25,0.0065612,0.00048408,-0.00016459,20.586,69.509,16.906
-358.37,0.14207,0.063325,0.19496,71.141,63.01,3.3373
-370.47,-0.0065423,0.02015,0.021259,84.265,52.106,13.987
-536.47,1.5844,-0.8503,0.0049685,19.033,32.954,18.558
198.16,-0.050262,-0.043973,0.10732,119.3,11.698,32.674
-363.99,-0.00082992,-0.000095522,0.0031705,63.983,46.097,9.8961
-316.93,-0.62835,2.6184,1.3149,46.512,59.402,18.42
-147.71,0.00019291,-0.0000083391,0.000044756,31.974,13.318,29.424
-376.4,0.000048354,-0.000055013,0.000018631,107.28,18.565,7.4537
13.323,0.98988,-0.85108,-0.087682,69.698,63.261,21.284
42.935,0.0038229,-0.00067396,0.00023057,65.158,19.624,35.221
207.9,0.19285,-0.19695,0.25055,93.025,16.37,25.429
-117.44,1.1552,-0.43262,-0.63798,56.174,64.49,23.446
-498.99,0.24896,0.27751,0.015514,40.424,18.035,16.463
-131.68,0.81132,-0.10731,-0.00052179,47.778,49.45,29.03
-364.16,0.0016399,0.0016581,0.0038152,74.276,35.62,12.086
-369.27,0.0011988,0.0024676,0.0014541,89.403,64.722,3.2041
133.45,0.56373,-0.4601,0.0084409,103.12,56.523,36.217
48.56,2.6967,-0.87337,0.12229,75.04,50.211,24.082
-369.75,-0.00059932,0.00020297,0.001605,94.768,63.293,10.365
-318.41,0.41167,1.9954,0.68246,49.07,61.528,16.608
-369.68,-0.00042091,0.000068804,0.0010995,97.217,64.025,11.322
-147.75,0.00020699,-0.0000018233,0.0000032382,29.106,14.022,38.402
-359.78,0.63408,0.06609,0.14083,64.262,49.402,7.2847
-147.81,0.00025004,0.0000073315,0.0000037413,31.371,16.394,38.371
-371.18,0.000010747,0.0001018,0.000059721,117.17,58.635,3.5171
-369.48,0.0033837,0.0015128,0.003039,92.741,55.959,5.0784
-352.85,0.72463,0.46516,0.29717,60.947,57.712,5.4872
-508.68,1.7606,0.10006,-0.10819,26.261,34.523,6.4679
-147.87,0.00025757,-0.000055256,0.000081101,30.379,19.227,29.782
-147.29,0.00002585,-0.000034168,0.0000088837,11.714,13.791,30.898
-81.679,1.3689,-0.41966,0.064447,59.312,54.766,32.132
-373.05,0.00018426,-0.00003421,0.00014859,103.83,39.014,11.139
-159.83,0.0059671,-0.0033787,0.0071813,27.322,49.321,27.672
45.722,0.050804,0.052842,0.0020334,78.118,38.035,38.46
-376.75,0.000031746,-0.00002243,0.000010757,115.94,19.025,8.2624
-369.37,0.012851,-0.012648,0.0072361,85.394,48.98,4.0491
210.84,-0.015255,0.12741,0.53184,100.81,13.981,31.161
-147.8,0.00024845,-0.000010435,0.000026298,29.447,17.736,36.228
-376.78,0.000031412,-0.000027902,-0.0000028967,109.02,14.32,8.3413
-549.88,2.3757,0.040195,-0.075969,16.691,44.879,16.805
-159.85,0.00139,-0.0071102,0.0067484,25.016,57.509,33.017
-376.47,0.000016167,-0.000027112,0.000035459,101.01,13.871,8.2894
