-675.93,0.039896,0.028253,0.0045311,40.337,45.199,38.896
-1217.6,-0.0022118,-0.0025532,0.0051369,86.994,63.21,12.422
-435.0,1.7771,-0.93645,0.013648,69.173,55.358,25.177
-1219.4,-0.00063909,0.0010602,0.0048783,91.17,56.959,10.458
-35.642,0.85553,0.74548,-0.021547,86.654,61.471,34.641
-1138.7,-0.0064017,0.07461,0.056696,81.353,53.806,11.567
-1253.3,-0.0000009114,0.00019012,0.00016127,98.899,42.681,16.552
-1215.1,0.0032997,-0.0015748,0.011039,85.825,48.902,10.421
-507.04,1.6008,-0.61088,0.0383,64.718,55.61,35.252
-1113.6,0.000070756,0.00015301,0.0000059554,47.706,24.754,18.273
-658.01,0.0001344,-0.000010235,-0.000012436,13.122,22.075,35.089
-714.31,0.017589,-0.039456,0.028748,33.112,58.364,36.768
-1905.7,0.18983,0.45064,0.0007608,41.958,21.478,6.3678
-332.86,2.8364,-1.1672,-0.0027872,74.308,49.249,33.167
61.849,0.1715,-0.080448,-0.0045845,113.77,71.712,28.956
-1113.3,0.000099245,-0.000040483,0.000061367,51.907,24.396,1.4949
-1115.0,0.00012714,-0.0000052703,0.00051879,55.916,38.949,12.265
-4.6023,1.4601,-0.23337,-0.023267,91.688,55.397,21.402
-275.51,0.0023289,-0.00092383,0.000084351,57.428,16.561,32.211
-1103.3,0.90191,2.1535,0.81588,47.933,59.443,13.983
-716.73,-0.0047173,0.0034897,0.0063059,31.215,66.629,30.368
-1956.9,0.42726,-0.018771,0.013688,23.131,11.653,1.5057
-1102.0,0.53937,0.16387,0.66733,58.219,64.741,6.304
-7.9261,0.241,0.34133,-0.0037235,85.72,68.846,21.736
-715.15,0.0026149,-0.0020409,0.00077468,25.215,49.388,21.637
-1900.0,1.4266,0.67344,0.02302,31.974,33.178,9.7736
-1248.4,0.00013232,0.0000038222,0.000076826,114.42,57.641,8.8122
-1280.1,0.00023651,-0.0001885,-0.000046119,116.78,30.585,16.189
264.29,0.10839,0.015015,0.50495,98.421,15.409,29.128
-1113.3,0.00020178,0.00011648,0.000097607,55.858,13.95,8.6713
-1232.1,-0.00014127,0.000053626,0.00034158,100.64,73.752,13.021
-1248.5,-0.000046095,0.000011259,0.000065385,114.51,57.549,13.85
-999.24,-0.91714,2.8032,3.2863,45.098,59.674,18.853
-1784.2,3.2639,2.3878,0.21972,36.105,43.092,17.08
-0.77887,0.59859,0.18758,0.0014367,91.591,66.208,38.492
-9.2071,0.46102,0.46578,0.00036673,87.184,65.777,25.744
-663.47,0.00045171,0.00032352,0.00013082,35.574,25.104,36.476
-1115.5,0.00068552,0.00049937,0.00039063,66.946,29.348,16.199
-1219.5,-0.00077012,-0.0012822,0.0039372,85.478,65.566,11.659
-1245.5,0.0019705,-0.00076165,0.00082568,97.557,45.742,5.2289
-1115.9,0.000037486,-0.00015787,0.0013121,60.886,39.917,10.657
-1241.2,0.000052128,0.000030657,-0.000029281,116.74,72.093,16.87
-1921.8,0.52317,0.257,0.0057253,34.539,21.194,1.4585
-1923.4,1.1173,0.39823,0.061129,31.138,29.662,14.093
-652.29,0.98471,-0.49725,0.1615,54.258,65.517,36.747
-4.121,0.30557,0.2313,-0.0060701,87.323,70.428,32.496
-1114.0,0.00010935,0.000021884,0.000065918,53.0,26.173,13.307
240.19,0.27246,-0.33015,0.37188,92.329,19.154,26.887
-1113.4,0.00024549,0.000055507,0.000040743,51.657,20.201,10.582
-1114.1,0.30673,0.052687,0.11334,71.856,49.327,9.2149
-887.04,0.24986,0.48086,1.7355,42.029,69.988,21.228
-510.69,1.734,-0.30504,0.064946,63.2,51.293,36.848
-1234.1,0.00022146,0.00012174,0.000029099,103.83,71.799,1.5958
-1115.4,0.00022811,0.00010313,0.00017384,63.056,23.186,16.184
-1119.8,0.32888,0.021117,0.069312,71.153,49.386,5.2424
-2087.2,2.3626,-1.1677,-0.26946,18.313,46.928,19.009
-1113.9,-0.000031948,-0.00010922,0.00019615,52.779,32.257,5.7867
-50.691,0.76415,1.7774,-0.056012,83.798,59.744,30.707
-1245.6,0.00044649,-0.00029926,0.00083704,101.41,49.587,10.866
-1116.0,0.0015358,0.00081379,0.0020074,67.56,36.998,13.958
-2080.5,0.0043058,-0.0025401,-0.00030261,28.365,68.506,13.26
-501.55,0.50594,-0.9875,0.53494,78.305,69.812,29.635
-658.21,0.00027187,-0.000037235,-0.000037981,24.029,13.116,25.252
-1115.5,0.00035361,0.00014979,0.00044863,71.369,25.556,10.401
-1921.9,0.22529,0.12059,-0.0012778,39.424,13.591,8.1353
-2074.6,3.2343,-1.3348,-0.077239,15.35,38.166,1.0727
-688.94,0.95563,-0.55416,0.33532,51.11,64.886,32.816
-1264.1,0.00058655,-0.00040762,0.00026483,96.615,36.845,7.9654
-1695.3,5.057,3.476,-0.0082257,36.962,46.014,3.7772
-1116.6,0.017249,0.0057411,0.018176,73.272,46.013,14.636
-276.32,0.0029534,-0.000015465,-0.00019669,66.97,13.785,31.531
-667.53,0.00054039,-0.00015126,0.00028316,26.423,42.233,38.447
-1229.7,-0.00016152,0.00013492,0.00067436,97.217,69.388,10.097
-1713.5,-0.013697,2.6051,0.13836,44.422,42.773,5.6113
-481.77,1.1081,-0.86963,-0.22581,68.641,62.957,22.904
34.163,0.45712,-0.02115,0.0099479,99.624,71.929,36.255
-1992.3,2.4589,-0.090848,0.036766,22.097,40.352,18.427
264.34,0.086448,-0.096876,0.099327,83.712,13.81,36.636
-275.63,0.0029628,-0.0006979,0.000099616,61.828,16.633,36.657
-715.07,0.0031719,-0.0010515,0.00039901,16.635,51.25,38.505
-1260.7,0.00028813,-0.00027043,0.00010097,104.81,42.729,14.421
-2102.6,3.2355,-0.3427,0.13743,15.754,40.742,7.2716
-41.373,0.54292,0.97914,-0.022462,85.065,62.055,35.725
-277.14,0.0037884,-0.0036081,0.00020769,60.993,26.535,24.576
-1272.3,0.00047248,-0.00047448,0.00035215,92.94,32.575,12.088
-1242.2,0.000020592,0.000029252,0.000036962,117.72,71.756,10.321
-556.01,0.38455,-0.4495,0.41411,80.429,69.596,18.287
-662.66,0.00025045,0.00025802,0.000077104,39.709,19.51,36.165
-1271.7,0.000059951,-0.00012321,0.000087483,109.18,37.219,18.466
-1117.6,0.0037486,-0.0041211,0.0097921,77.126,41.343,6.7844
-1214.8,0.00045376,0.0025126,0.0087033,85.132,48.482,13.245
-1240.6,0.000010954,-0.0000017157,-0.0000048217,113.64,70.168,16.371
-1920.1,1.6261,0.40979,0.017928,29.599,34.142,13.885
-1221.3,0.0010014,0.0022516,0.00037594,88.456,66.767,1.5106
62.687,0.85,-0.85681,0.016464,98.908,51.058,36.131
-662.4,0.000030531,0.00016233,0.00018012,44.451,17.989,31.454
-1228.0,-0.0026759,0.0038109,0.00084463,87.224,46.258,18.677
-8.8961,0.19372,0.21664,0.0040677,85.509,70.64,37.012
-1113.7,0.00015102,-0.000017539,0.000024427,57.377,14.233,14.527
-1834.6,1.7374,1.3979,0.043325,34.6,37.972,7.5141
-278.48,0.010578,-0.0030661,0.00082617,68.287,29.846,23.4
5.9381,1.514,-0.72342,0.027037,92.427,52.364,36.898
-659.99,0.0002831,-0.00002721,0.000041616,29.856,11.503,36.763
-1275.8,1.5147,3.1343,1.3508,40.119,53.475,3.4611
-1242.2,0.000052068,0.0000094678,0.0000587,116.77,71.972,5.7433
-833.17,0.78293,-0.043618,1.622,51.854,72.157,23.98
-19.059,2.0094,-0.51027,-0.030766,89.324,53.257,34.785
-669.22,0.0014779,-0.00069003,0.00096221,37.951,34.149,25.457
40.329,0.61305,-0.14802,0.0029051,99.509,63.32,31.707
-1116.9,0.0033755,0.0090442,0.0045958,76.316,39.549,16.31
-1235.7,0.0042649,-0.0037135,0.0020718,90.738,46.213,3.3972
-1967.0,0.4626,-0.23571,-0.0065266,19.834,18.08,1.514
-281.41,0.0088775,0.029672,0.001781,80.354,34.084,21.609
-1113.2,0.000020655,0.0000097486,0.000041131,49.249,11.547,16.087
-1104.4,0.38338,0.6108,0.039771,67.731,54.468,18.484
-1113.7,0.00021837,0.00010472,-0.000000049761,51.496,23.629,18.462
268.46,0.25087,-0.01467,0.29691,91.324,11.494,31.46
-658.4,0.000067669,-0.000016758,0.000034953,14.98,22.081,27.293
-1117.0,0.004379,0.0092778,0.0015814,75.708,39.323,18.388
-2080.7,0.010057,-0.0073795,-0.0010147,24.051,61.992,8.7994
-1983.1,1.5553,-0.44213,0.060757,21.708,32.318,5.4389
-1963.7,0.78398,-0.18161,-0.0022094,23.771,23.59,16.657
-1099.5,0.60162,0.23375,0.69353,54.565,64.835,5.6802
-660.59,0.00027492,0.0000096206,0.0000044998,33.804,14.571,38.474
-578.21,0.97469,-0.086716,0.1362,67.322,73.75,38.416
-1110.6,0.34774,0.061884,0.095273,70.203,49.45,9.8031
3.588,0.4956,0.19842,0.0086253,90.221,68.629,26.272
-2169.0,5.4228,0.54173,-0.1007,11.941,40.957,6.0656
-276.65,0.0030649,0.00016129,0.00012247,67.599,15.24,30.426
-1604.2,-2.9366,3.4219,0.23467,43.173,46.154,13.606
-1249.9,0.00025835,-0.00018337,0.00015252,109.61,54.094,7.6265
-953.53,0.57181,0.17151,0.54501,48.109,74.127,10.76
-1921.9,0.36306,0.2214,-0.0024402,36.767,16.874,12.257
247.11,0.14413,-0.22341,0.19441,94.444,16.239,23.749
-15.412,0.10847,0.47239,0.0032145,83.693,67.281,28.506
-278.75,0.018686,0.020311,0.0016437,77.297,33.173,30.514
-1223.9,0.0025864,0.00067167,0.0040671,92.39,53.036,8.3038
-1262.3,0.00028883,-0.00065085,0.00048766,101.86,39.018,8.753
-658.57,0.000068432,-0.00007177,0.000023418,13.204,23.009,27.522
-661.33,0.00035397,-0.0000011766,0.000052473,34.342,19.118,26.279
-661.44,0.00019934,-0.000018692,0.00006353,39.937,11.507,32.202
-292.93,0.25627,0.12243,-0.001191,77.487,43.626,25.976
-1918.0,2.8348,0.16039,0.049565,28.282,46.174,8.8827
-78.272,2.1665,0.3136,-0.071924,87.415,55.905,36.335
-892.03,0.67032,0.29545,1.5765,50.241,71.756,20.423
-1115.6,0.00025459,-0.000078645,0.00079336,73.887,28.344,8.0171
-1888.5,2.1341,0.6853,0.081226,29.724,39.376,10.738
-731.02,0.26761,-0.44744,0.61928,40.006,62.38,33.526
-1114.2,0.000022791,-0.00010767,0.00019857,61.042,24.896,5.3576
-1115.3,0.00030081,0.000093816,0.0001209,60.741,27.176,18.261
23.227,0.82288,0.0029466,-0.0065961,94.193,61.554,23.686
57.844,0.35357,-0.15641,0.01964,107.4,67.819,36.447
-826.28,0.57938,-0.81796,2.6625,41.88,60.955,25.808
-271.59,0.047154,0.30535,-0.010154,80.447,44.633,33.792
-283.5,0.24478,-0.02679,0.010286,75.77,43.193,31.578
-1241.9,-0.0000035375,0.000041875,0.000038783,117.96,73.715,13.485
-663.63,-0.000085087,-0.0000059415,0.00010757,11.494,44.418,31.149
-1224.0,0.0011823,0.0015726,0.0012501,92.821,64.766,3.2973
-664.69,0.00097,0.00042504,0.00037217,35.3,28.97,35.954
36.099,1.4264,-1.2562,0.0091301,91.45,48.191,32.9
-1116.3,0.00258,0.0020101,0.0019417,69.843,37.158,15.907
-1116.3,0.4926,3.201,1.7199,43.989,58.703,16.841
-1965.9,0.36262,-0.023607,0.0068599,20.231,11.453,10.135
-629.23,1.5433,-0.09757,1.1097,73.244,74.087,21.996
-1113.8,0.000072591,0.0000051055,0.000033209,53.953,20.672,11.46
-512.36,1.5853,-0.3663,0.027982,63.306,53.614,38.548
-660.96,0.0003307,-0.00010123,0.000047453,23.192,27.43,36.706
-298.81,0.7123,-0.12443,-0.013807,76.155,45.658,24.782
-2246.9,5.7783,1.2866,0.13412,11.965,41.472,15.185
-1114.5,0.00016267,-0.000055946,0.00044008,57.108,32.248,11.944
-661.94,0.00036357,0.000063077,0.00011211,35.806,20.376,31.638
-1258.1,-0.000093926,-0.00038168,0.0010026,89.465,37.408,13.65
-1148.2,1.091,0.53163,0.073263,58.202,51.976,18.425
-659.25,0.00024205,0.0000026708,0.000062594,26.701,16.73,26.694
-287.91,0.17711,0.18482,0.00096648,78.758,43.202,21.43
-1930.8,0.71194,0.17514,-0.040689,30.792,22.479,7.785
-1880.7,0.4097,0.88986,-0.012138,41.426,28.027,13.611
-705.42,0.52009,-0.40496,0.38527,43.587,62.092,35.092
-716.64,-0.0021929,0.00074329,0.0047345,31.306,68.782,32.478
-661.71,0.00010626,-0.000040199,0.000093334,42.481,11.578,29.941
-1112.6,0.89926,0.98606,0.48837,52.547,59.95,6.9162
-1116.7,-0.00047051,-0.0034698,0.0045843,70.716,39.401,7.2116
375.88,2.0299,-2.1802,2.3739,94.891,29.372,36.27
-1950.7,1.3647,0.014992,0.019724,26.002,30.869,18.532
9.6807,0.69281,0.14674,0.032864,92.423,64.617,28.698
-1112.6,0.015237,0.16302,0.16037,76.729,56.661,9.6751
260.56,0.015805,0.013685,0.42672,100.01,13.345,29.233
-973.99,0.090788,1.5112,1.8363,40.477,65.324,17.296
-277.2,0.0011401,0.0064861,0.000145,80.326,23.135,36.646
-1116.1,-0.00078043,-0.000084771,0.002066,61.477,46.165,8.9975
-1440.8,2.8896,6.1286,0.49802,40.332,49.697,5.9031
-1251.5,2.7906,1.748,0.16588,47.452,51.279,18.388
-664.86,0.00091379,0.00095898,0.00015533,38.136,28.746,38.483
41.86,0.43477,-0.049123,0.0040597,100.7,71.636,25.433
-276.8,0.0029388,0.00011081,-0.000026317,69.063,11.584,26.376
-716.51,-0.0042172,0.00047469,0.0043206,27.776,66.781,30.709
-713.09,0.058231,-0.053997,0.012939,33.6,56.373,38.664
-1118.4,0.0070343,-0.00052949,0.016266,78.798,43.978,7.118
-2081.7,0.041493,0.020972,-0.0031686,15.423,57.112,7.8085
-1814.1,1.3292,1.8075,0.10036,38.186,37.526,8.1044
283.64,-0.00001455,0.8141,0.77914,100.15,15.978,35.485
-1253.8,0.00042566,0.00010863,0.00054301,101.19,44.929,12.935
-661.27,0.00030485,-0.00021594,0.000098364,27.296,25.73,21.639
-461.31,1.8026,-0.97338,0.060813,68.729,57.516,38.448
-1236.8,0.0022846,-0.0026784,0.0043518,87.459,44.386,8.7057
-856.65,0.71176,0.064345,1.6451,49.218,72.624,22.608
-2082.2,0.26102,-0.20615,0.0019795,17.477,50.197,4.4961
-1038.3,0.10135,2.0368,0.84521,38.303,65.653,11.051
56.909,0.77505,-0.57336,0.033809,99.238,54.254,24.971
-1236.3,0.0003291,0.00012744,0.00024268,106.17,70.091,4.0222
-1237.8,0.0034741,-0.0022984,0.0014613,93.278,46.54,4.7634
-1116.8,0.00037024,-0.000074873,0.0018552,78.313,31.6,7.7002
-583.22,1.2913,-0.18257,0.010584,56.198,51.23,32.956
-1114.2,0.6854,0.39107,0.20377,62.015,56.506,5.4178
-1241.7,0.00010588,0.000020285,0.000053113,115.76,72.121,3.6598
-276.65,0.0014203,0.0016365,0.00011901,78.024,15.045,37.103
-1971.7,0.31562,-0.10674,0.00058816,18.02,12.945,6.8685
-78.343,0.87807,2.1025,0.11062,83.62,59.017,22.986
66.118,0.75896,-0.6921,0.073864,100.1,52.601,27.026
-1651.1,-0.71655,6.9617,0.012618,41.57,46.735,3.2408
-1114.1,0.00015808,-0.000048713,0.000095644,62.398,19.564,4.6018
-1116.1,0.00012282,0.00011298,0.00042403,78.177,23.124,8.554
-656.68,0.00021604,-0.000022152,0.000054036,18.473,11.457,26.511
-6.8207,0.62002,0.24797,0.026716,90.44,64.671,36.266
-275.54,0.0026001,-0.00020616,0.00018335,60.053,13.093,33.884
-1114.9,0.00028011,0.000058567,0.00033626,58.274,33.316,14.609
13.087,0.77679,0.12192,0.010934,92.714,63.133,28.112
-666.97,0.00022876,0.0011905,0.00085766,44.42,31.217,30.121
-1115.8,0.00016315,0.000094044,0.00015034,73.883,18.361,11.474
-1281.3,0.00020678,-0.0001993,0.00013401,111.72,29.124,15.457
-276.51,0.002762,0.00025679,0.000011728,70.913,11.557,38.443
-1137.7,1.1572,0.61839,0.05846,55.42,54.942,1.5477
-46.539,1.9637,-0.22969,0.00042388,88.763,54.652,21.4
-346.27,2.9045,-1.0224,0.0062627,73.938,51.627,34.894
-963.1,0.55909,1.4098,1.1899,50.987,68.174,15.628
-662.87,0.00042544,-0.00019719,0.00028141,28.616,28.904,30.459
-2002.5,0.93642,-0.63805,0.009172,19.116,28.089,17.072
-1241.3,0.00015503,0.00000013491,0.00020344,105.9,60.032,9.5737
-284.29,0.027344,0.054561,0.0013884,79.596,37.299,21.752
-53.237,0.81973,1.1302,0.024646,85.56,60.841,37.015
-1270.2,0.00063947,-0.00039572,0.00029852,102.68,34.256,1.4899
-661.54,0.00021337,0.000031128,0.000031381,38.643,16.869,23.725
-663.61,0.00038173,0.00052742,0.000075504,39.82,23.633,38.513
-654.39,1.0054,-0.33847,0.33504,59.18,71.634,35.719
-715.31,0.0011619,-0.00078338,0.0012553,13.891,50.902,32.821
-1113.3,0.000074349,0.000084129,0.000060148,50.741,19.101,5.9414
-1057.8,0.73404,1.5574,0.65581,52.18,60.771,13.406
-1248.2,0.0018719,-0.0016327,0.0015602,92.108,42.768,5.7739
-592.06,1.2867,-0.075143,0.018113,56.055,49.271,23.777
-1115.2,1.0401,0.70613,0.32395,57.484,54.114,12.024
-513.4,1.3599,-0.72301,-0.035348,63.524,60.476,21.542
-282.38,2.9765,-0.11378,-0.084062,77.579,49.626,38.979
-1784.1,2.7284,2.0998,0.096251,36.159,42.058,11.702
232.86,0.39763,-0.89959,0.67315,93.454,26.596,28.341
-900.55,1.002,0.88936,1.3254,59.634,71.498,17.091
-1896.6,0.21822,0.51238,-0.0053747,41.34,22.374,17.03
-802.79,0.36181,-0.10556,1.4985,40.389,67.787,27.243
-1141.2,0.095667,0.039901,0.033917,78.739,52.655,3.594
12.199,0.40781,0.058405,0.00072311,91.824,71.93,23.726
-778.53,0.81323,-0.38117,1.4102,50.78,70.483,27.122
-693.99,0.84421,-0.55898,0.33079,46.655,58.732,32.287
-664.05,-0.0000053675,-0.0000091349,0.00012392,13.15,46.108,37.025
-520.66,1.6464,-0.16134,0.00002728,61.535,49.233,38.609
-707.78,0.83744,-0.40032,0.35189,51.25,67.91,34.874
-1236.5,-0.00013156,-0.0000094273,0.00020645,105.5,69.953,13.361
-275.53,0.0022026,-0.0011938,0.000047455,56.841,17.723,35.435
-668.54,0.000151,-0.00024892,0.0011903,28.582,46.064,36.568
-2081.0,0.020426,0.031687,-0.0010594,12.832,58.459,9.2581
-667.5,0.0016478,0.0019482,0.00077419,39.463,33.49,36.779
-1152.7,1.5303,0.53422,0.017311,54.058,52.062,1.5652
-1260.9,0.00026044,-0.00025898,0.00012261,105.61,42.008,11.502
-1117.3,0.00063131,0.0053716,0.0044518,80.379,37.002,13.913
-564.61,0.90049,-0.39694,0.87051,75.667,72.527,25.593
-1114.5,0.00028693,0.000073247,0.000033655,65.496,13.686,18.413
-1250.1,0.00006251,-0.00012781,0.00013979,117.85,56.909,5.6143
63.714,0.3184,-0.20697,0.024391,109.01,65.981,25.859
-1977.0,0.22964,-0.050904,0.0033355,15.435,11.472,13.117
-520.33,0.38256,-0.22711,0.55056,78.837,73.735,28.908
5.7788,0.27288,0.055272,-0.003302,88.149,73.837,26.555
-715.1,0.00090252,-0.00088199,0.00056849,21.115,49.362,21.7
49.58,0.48139,-0.1103,0.0067635,101.58,67.54,23.744
-1102.7,0.91877,1.7139,0.53946,51.861,59.353,14.164
-1237.6,-0.00058811,0.00057728,0.00060813,96.674,49.875,18.562
-1091.4,0.38495,1.2217,0.11055,66.143,58.228,18.43
-1261.7,0.00012642,-0.00017912,0.00014188,115.92,44.758,8.0705
-279.19,0.022594,-0.017041,0.0012126,69.814,36.706,31.825
-237.88,3.9938,-1.9277,0.12607,79.827,54.028,23.084
-2080.3,0.0063789,-0.0000629,-0.00023165,21.681,69.124,15.696
-447.07,2.2139,-0.21882,-0.035499,68.223,49.265,26.357
43.639,0.66267,-0.30264,-0.0077959,100.38,60.619,29.374
-55.576,1.2526,1.2699,0.084683,85.318,59.24,21.426
-1962.6,0.85053,-0.10528,0.0025864,25.356,24.378,18.468
-1115.6,-0.00034564,-0.00031159,0.00084795,58.537,39.591,7.8594
-2080.6,0.015852,-0.00025378,-0.00015938,19.404,62.539,4.9519
-1239.8,-0.00029735,0.00071069,0.0019755,90.637,44.894,15.329
248.67,0.19682,-0.36406,1.0138,98.339,22.213,29.252
-1934.8,0.45901,0.088861,-0.019697,32.159,15.208,6.043
-2080.2,0.0067154,-0.0010082,-0.00017534,22.19,68.194,5.5217
-1820.2,2.1485,1.4365,-0.016038,34.833,39.642,5.3927
-1189.6,1.745,1.4428,0.17259,49.903,55.096,5.488
-577.12,0.99068,-0.49819,0.95539,74.051,71.763,25.668
-1108.9,0.6486,0.29263,0.18417,64.349,51.554,12.433
-1245.7,-0.00005867,0.000063549,0.000046767,116.93,62.069,5.4041
-1227.3,-0.00075411,-0.00008294,0.0015351,94.698,63.627,12.467
-1235.2,0.001723,0.00038601,0.00055919,98.865,56.093,2.5594
-615.86,1.0222,-0.77086,0.36865,58.924,65.193,31.532
-656.58,0.000082514,0.000042079,-0.0000090286,13.151,14.365,30.365
-533.41,0.78533,-0.20278,0.44912,72.658,73.827,32.936
-666.38,0.00059214,0.00073038,0.00078208,41.659,29.928,29.917
-1937.8,0.3972,0.036495,-0.0011937,34.244,11.54,7.4203
-614.13,1.0052,-0.20782,0.08232,52.949,52.925,36.449
-2080.3,0.29684,0.22663,-0.029438,14.762,50.101,13.415
-1220.4,0.0086665,0.0022612,0.0024182,90.307,54.905,2.4766
-2170.8,3.7198,-2.7399,0.023443,13.069,37.53,18.815
-1082.9,0.70743,1.025,0.77719,54.857,61.941,9.5008
-913.95,1.0688,0.90528,1.0265,57.705,70.635,14.987
-1112.7,0.0001067,-0.000081948,0.000047672,54.902,13.061,1.5126
-1116.8,0.0025939,0.0039619,0.00073642,73.163,35.939,18.4
-665.33,-0.00014815,-0.00010329,0.00036824,20.463,44.38,32.871
-1042.8,0.74732,2.4485,0.4291,60.106,64.274,18.316
-673.87,0.59903,-0.10388,0.068276,45.024,49.422,30.566
-606.9,1.1415,-0.39779,0.045017,55.959,56.42,35.964
-1237.0,0.00015282,0.00060925,0.0011666,96.454,49.925,13.749
-1217.3,0.0018173,0.0037822,0.0038196,88.824,61.529,5.4441
-1234.1,-0.00014744,-0.00011836,0.00035678,102.03,69.744,11.361
-713.86,0.028057,-0.0042253,0.0032938,28.654,51.306,38.62
-900.16,1.0295,1.2504,1.5153,62.356,69.51,17.408
-5.3769,0.32664,0.21693,0.0037168,87.572,69.988,35.883
-1946.8,0.47677,0.03097,0.015468,29.347,14.633,16.958
-1116.8,0.62947,0.3198,0.072014,60.361,60.522,1.431
-1096.7,0.61206,0.69148,0.36114,63.511,55.958,12.851
-1119.3,-0.03628,0.17636,0.044623,79.082,53.817,17.49
37.129,0.53886,-0.050773,-0.0068437,97.781,67.255,30.248
58.241,1.0404,-0.99967,0.0039292,96.721,50.161,35.901
-1113.7,0.00023827,-0.000052891,0.000020483,60.524,11.478,5.0958
-1223.0,-0.00041476,-0.00073255,0.0011787,85.301,71.536,14.642
-2080.2,0.0090268,-0.0040031,-0.00073201,22.932,63.813,7.7833
-1115.5,0.00046868,0.00014399,0.0001593,57.21,34.878,18.443
259.06,0.25281,-0.20631,0.2721,86.66,16.258,32.781
239.33,0.35469,-0.54106,0.66443,94.798,23.069,28.123
12.669,1.4281,-0.51698,0.1221,92.848,53.474,28.156
-279.5,0.012637,0.0091878,-0.00039305,76.037,30.228,23.953
-443.65,1.9965,-0.56414,0.020086,67.591,52.8,21.398
-1979.6,0.057222,-0.058098,0.0068927,11.502,11.585,13.502
-1246.6,-0.00074609,0.00084739,0.00098366,91.914,43.287,17.087
-929.01,1.0166,1.1405,0.47759,58.644,70.149,13.182
-1959.8,2.0579,-0.21147,0.021025,23.395,37.379,1.2218
-625.9,1.19,-0.31786,1.3451,68.785,72.551,26.309
-747.8,1.01,-0.90604,0.99025,49.188,67.644,28.115
-16.375,1.9409,-0.71878,-0.0036757,89.425,52.321,32.415
-1115.3,0.00013785,-0.000037188,0.00011012,70.512,12.941,7.7059
-1224.0,0.0003888,0.00054669,0.0026896,92.267,61.606,9.4444
-1115.7,0.00040054,-0.000050621,0.0013109,61.426,39.166,11.973
-660.65,0.00027439,0.0000054706,0.00005856,33.241,16.209,29.139
-1781.1,3.5368,2.0973,0.11158,35.481,44.104,7.3935
-1917.1,0.67444,0.45243,0.030605,34.837,24.765,8.4931
251.67,0.24656,-0.10195,0.59036,96.175,17.351,29.164
-659.33,0.00031333,-0.000027259,-0.0000088612,26.456,14.598,21.563
-699.74,0.84813,-0.19796,0.40313,54.69,72.168,35.36
-603.31,2.5747,0.13777,3.2496,71.166,67.687,21.194
-356.33,2.4217,-2.2698,0.16363,76.528,56.683,28.087
-1966.9,0.34608,-0.0093382,0.0039769,19.423,11.396,3.2057
54.233,0.35906,-0.14466,-0.0030824,107.49,68.86,30.137
-1116.9,0.00041841,-0.0017241,0.0022239,78.834,34.282,4.5731
-1226.8,-0.0027666,0.0031953,0.0023454,89.777,47.912,16.297
-1141.7,1.6146,0.77979,0.2041,53.24,52.314,14.325
-1155.8,1.1841,1.815,0.64039,47.209,58.914,8.8477
-2080.1,0.0036838,-0.0030901,-0.00018353,28.985,68.238,3.5585
-661.62,0.000033603,0.000023031,0.000073011,44.36,13.5,26.054
-1830.7,0.3642,1.2035,-0.0070063,42.457,31.401,3.3411
-1113.0,0.00005838,-0.0000014679,0.000087557,49.347,13.41,15.156
-1112.8,0.000056382,0.00002404,0.000083926,51.62,16.114,7.1185
33.337,0.86462,-0.26096,0.013323,96.379,58.478,30.391
248.99,0.041039,-0.23204,0.21949,100.52,17.427,23.583
-715.58,0.00083328,-0.007482,0.0070103,25.278,54.114,30.361
-1924.8,0.49778,0.23881,0.00077379,34.161,19.84,9.4353
-715.25,0.00070822,-0.00041178,0.0017702,18.448,49.29,25.548
-1941.7,1.6507,-0.058045,0.063184,24.208,34.465,8.3673
-1224.6,0.00085758,0.00087807,0.0025845,92.992,61.418,7.6004
-661.34,0.00030493,0.000077054,0.000062759,35.887,15.918,29.426
-1113.4,0.00015845,0.000037546,0.000037125,54.895,17.182,9.2575
-1925.4,0.61268,0.24714,-0.0012529,33.007,21.873,12.116
-1778.9,0.87187,2.474,0.071377,41.334,38.879,13.053
