-291.34,0.00012414,0.00016298,0.000043728,107.55,39.389,6.4958
-299.59,-0.000097016,0.00013824,0.000022017,114.43,66.646,9.1708
-228.32,0.0097927,-0.0067637,0.0058349,24.986,53.629,35.275
-325.41,0.0003233,0.00011927,0.0011666,77.256,29.001,8.4632
-227.94,0.00018783,0.0000060462,0.00011864,33.54,16.942,27.978
100.46,1.0656,-0.44224,0.010159,95.719,54.578,25.669
-227.85,0.40106,-0.41599,0.17819,41.552,54.136,31.729
-725.57,2.069,-0.13864,-0.0076239,23.879,38.463,17.397
-326.21,0.00015462,0.00013289,0.00017315,69.877,20.283,13.241
-198.89,1.1224,-0.53424,-0.14767,54.974,61.503,22.679
-752.72,0.99184,-0.89729,-0.06377,17.046,29.084,13.706
-714.7,0.63944,-0.046997,0.022301,26.495,20.502,6.1424
-764.59,2.2622,-0.74558,-0.042499,18.504,37.097,17.483
-287.86,-0.00002181,0.00034563,0.00005724,119.75,36.117,14.916
-43.02,0.0061961,0.0018487,0.00042843,71.556,24.483,28.876
-93.473,2.1599,-1.3743,0.011102,72.408,55.868,24.806
-317.78,-0.027359,0.12153,0.13928,80.599,59.388,11.865
-281.77,0.000067997,0.00012513,-0.000026613,89.634,19.518,16.8
-311.72,0.36303,0.41651,0.90912,45.208,72.547,14.243
-283.01,0.00011721,0.00001712,0.000088221,92.512,23.298,6.8125
-360.52,1.018,0.41907,0.11269,58.618,51.093,15.589
-44.318,0.0027506,-0.00013438,0.000058674,64.04,12.608,24.891
-219.36,1.4042,-0.72577,-0.19475,48.117,58.9,26.524
-234.57,0.5684,-0.072805,0.22542,47.049,74.072,37.32
-305.77,0.00047277,0.0010269,0.00011069,92.124,67.876,1.325
-820.68,5.5254,1.0986,-0.21174,11.661,41.422,2.2307
-229.38,0.42373,-0.39935,0.1999,42.256,56.626,34.85
-325.44,0.0010653,0.00040082,0.002929,72.007,35.261,11.063
-664.9,0.3343,1.0729,0.055948,42.472,29.67,13.173
93.633,0.52506,-0.014296,0.014801,96.395,69.616,29.005
56.847,0.84651,0.91325,-0.045009,86.277,61.158,30.292
-162.03,1.348,-1.3474,0.45715,68.479,65.468,28.904
-284.42,-0.000093715,0.00019035,0.000041065,101.74,24.918,15.065
-326.16,0.00007604,-0.00013297,0.00026583,69.962,22.842,6.4602
-325.34,0.00011599,-0.00012812,0.0011257,79.466,28.658,6.9175
-224.09,0.52783,-0.2397,0.021779,43.368,50.619,26.443
-788.94,2.8686,-0.35412,0.057591,16.6,41.355,3.3183
-194.06,0.78779,-1.4434,0.87132,77.842,67.997,22.045
-299.95,-0.000096945,0.00024244,0.000083915,112.17,65.336,5.6764
-780.78,0.0010084,0.00094055,-0.00017193,11.374,73.98,14.332
-729.52,1.7235,-0.23312,0.0072921,23.353,33.88,18.715
-281.56,-0.000011524,-0.00004023,0.000055424,87.233,19.226,15.413
-42.892,0.0016643,0.01141,0.0005748,80.482,27.991,24.598
-737.15,2.1682,-0.20424,0.076843,22.528,36.11,16.473
-293.09,0.0001272,0.00025057,0.00013152,109.14,44.489,3.2307
-735.99,0.8886,-0.3904,-0.00015301,21.059,25.942,13.913
-291.74,-0.000047852,0.0001484,0.00010955,112.95,44.124,12.729
-304.13,0.0020205,0.0012538,0.0021186,94.657,57.431,5.0087
-296.85,-0.00018225,0.00020893,0.00010023,118.09,55.623,18.372
-288.08,-0.00010109,0.00030064,0.000083928,115.91,35.222,16.644
-40.943,0.017869,0.026261,-0.00066523,78.809,33.222,35.472
-228.3,0.00076632,-0.0019753,0.0012941,21.866,50.701,22.993
-284.17,0.000013496,-0.000018287,0.000026477,100.86,24.25,11.469
63.374,0.61551,0.70717,0.010465,86.604,62.741,38.763
-663.55,0.48266,1.229,-0.0086044,41.294,32.026,13.396
-782.65,0.022886,0.11774,-0.002566,11.246,52.935,12.315
-702.95,0.43628,0.19555,0.012366,33.377,18.088,15.144
-360.36,0.66634,1.8207,0.64495,51.893,62.934,15.788
-170.39,1.4388,-0.43505,0.074563,58.691,54.413,28.011
279.95,0.20167,1.197,0.7557,99.025,16.514,36.913
-280.56,0.000035804,0.0000029082,0.000032423,87.426,11.231,10.941
-782.09,0.064784,0.0066354,-0.000343,16.521,55.281,15.407
-325.87,0.00012762,0.00024628,0.00022509,74.785,20.608,13.801
-42.912,0.0060508,0.0050107,0.00047985,75.249,25.932,26.052
-378.32,1.4255,0.099901,0.17452,55.958,49.092,13.438
-378.37,0.38068,0.73731,0.24018,48.501,62.9,2.8028
66.946,0.17927,0.83355,0.012195,83.259,64.002,35.02
65.331,0.18106,0.93038,0.019911,83.316,63.631,37.115
-281.04,-0.000045864,0.00002416,0.000025889,109.75,12.763,14.951
-227.98,0.00019104,-0.000023022,0.000011074,33.078,12.754,30.861
-123.03,1.8514,-0.63577,-0.029218,67.499,54.291,36.995
-10.99,4.4532,-0.84321,0.011859,80.161,50.472,21.124
90.284,0.48742,0.035413,0.014444,95.309,70.324,27.293
-66.713,2.9491,-0.30557,0.057243,71.601,49.108,28.712
10.763,4.0337,-0.4381,0.056258,83.482,53.192,22.367
-782.24,0.072119,-0.026711,-0.0029339,18.034,54.05,15.439
-230.22,0.31353,-0.12835,-0.064472,36.59,52.893,21.94
-325.28,0.00046355,-0.0028755,0.0032276,73.52,36.974,5.6928
-227.74,0.00032487,0.000085798,0.000063416,33.32,19.934,35.319
-386.86,1.2539,0.74902,0.35851,53.724,54.917,8.7098
-335.71,0.52173,0.23406,0.15911,65.899,54.738,5.2674
-138.55,1.3619,-0.78831,0.032945,66.219,59.965,36.349
-611.0,0.19014,2.4395,0.1621,44.396,41.072,3.0191
-326.51,0.015175,0.011292,0.024993,80.538,62.496,1.1727
-216.38,0.94473,-0.069822,0.44106,56.101,74.169,35.174
-781.32,0.0063609,0.000227,-0.0002098,21.513,69.052,18.607
-228.76,0.00017423,-0.000064823,0.000013236,25.357,16.091,30.034
-203.21,1.0523,-0.57815,0.15549,53.845,60.183,33.033
-227.86,0.00016393,0.0000067615,0.000018369,32.997,11.338,35.454
-288.88,0.000098741,-0.000094641,0.00052017,89.228,32.505,10.553
-302.9,-0.000012013,0.00026286,0.00021299,102.72,68.334,3.7999
55.098,1.1499,0.91005,0.091069,86.728,60.007,39.067
-42.778,0.005413,0.0077025,0.0004162,77.138,26.289,34.993
86.802,0.39258,0.017817,0.010815,91.598,73.934,31.007
-781.56,0.0041502,-0.0011779,-0.00018312,27.309,71.264,13.321
-227.16,0.00033687,0.0012198,0.0002704,43.029,27.699,37.148
-326.43,0.00021223,0.00012028,0.000040575,65.645,21.013,18.675
68.369,0.88609,0.45705,0.064024,89.427,61.841,36.704
-326.12,0.000062098,0.000019689,0.00008193,72.24,13.614,9.6289
-781.57,0.010159,0.00013945,-0.00076424,20.51,65.277,9.6165
-281.15,0.00000018823,0.000091977,0.000069873,109.55,15.426,9.427
-726.14,0.3631,-0.09961,0.0054544,19.312,13.984,5.2473
-287.34,0.000035194,0.00013087,0.00012148,107.78,31.712,15.012
-289.37,0.000099561,0.000070716,0.00013886,119.8,38.471,2.929
-781.96,0.027843,0.0085933,-0.0019315,16.553,59.6,6.6413
70.562,2.1944,-1.6501,-0.034601,87.568,49.008,21.138
-326.36,0.000036311,-0.000097386,0.0001607,68.584,19.424,4.7206
-780.85,0.0033547,0.0035772,-0.000047203,14.134,70.003,18.59
-735.43,2.7362,-0.047764,0.036223,23.713,46.387,12.837
-541.27,5.3377,7.2972,0.59045,41.978,48.776,12.734
-41.949,0.014387,0.008543,-0.000014556,74.831,30.56,35.847
-211.15,1.1622,-0.90761,0.28433,54.091,63.997,29.032
-781.77,0.0087332,-0.0066127,-0.00047689,24.631,62.942,4.4708
-283.58,0.000050643,0.000010351,-0.000042293,107.01,23.255,16.89
-326.3,-0.000017042,-0.00014404,0.00022522,51.105,35.894,11.167
-38.727,0.076519,0.097179,-0.0012273,78.933,40.002,32.155
-285.46,0.000074063,0.000021904,0.00012631,102.37,27.744,7.818
-784.02,2.1659,0.39543,-0.13244,15.659,45.545,11.652
-325.46,0.0010001,0.0022593,0.0021094,76.155,33.405,13.872
-305.29,0.00014647,0.00032219,0.00050566,91.131,71.744,2.4422
-315.05,-0.055504,0.04782,0.1862,80.328,62.524,12.103
-300.57,-0.00059056,0.00044735,0.00061294,103.54,57.139,14.383
-781.94,0.024315,0.0085618,-0.00071961,16.657,60.015,17.472
-230.39,0.68132,-0.23405,0.089755,48.57,70.766,38.754
-677.49,2.2305,0.69939,-0.010324,29.775,39.756,7.2799
-287.7,0.00014771,0.00011143,0.00022146,90.354,31.525,14.678
-325.64,-0.0004045,-0.00038241,0.0012043,60.468,40.477,9.0285
-305.8,0.00023353,0.0007251,0.00066108,88.677,70.899,2.8633
-328.05,0.00001768,-0.0000015547,0.00003526,59.172,11.229,4.6878
222.19,-0.22898,-0.1373,0.4002,107.93,17.161,29.237
-355.78,0.78643,0.41846,0.16094,60.594,57.181,3.7598
-284.57,0.0000069132,0.000043685,0.0000048873,107.51,26.722,8.7507
-228.9,0.0070563,-0.0085111,0.010364,26.983,52.177,31.169
-43.968,0.0029151,0.00078523,0.00015721,72.407,15.286,32.327
-299.98,-0.00050389,0.00041086,0.00017881,105.24,57.98,14.461
-197.77,1.0915,-0.19633,0.87126,62.901,74.226,30.083
111.46,0.83611,-0.63925,0.03072,98.384,53.161,37.77
-759.41,2.5309,-0.1311,0.029454,19.43,44.292,2.9532
-764.62,2.7657,-0.28826,-0.061075,20.108,44.131,18.84
-281.46,0.000062059,0.000010524,-0.00004564,100.79,17.289,14.125
-327.96,0.000024366,-0.000036078,0.00009993,55.771,18.301,11.581
-283.0,-0.00004106,0.00026058,-0.00015599,109.42,22.756,1.1828
-781.58,0.0035103,-0.0014509,-0.000034466,28.208,71.726,2.8923
-227.92,0.00022755,0.000042335,0.00004726,32.925,16.492,38.66
-349.42,0.48842,1.3085,1.086,51.721,63.607,10.19
-282.85,-0.0000051924,0.00010616,0.000066984,118.01,25.262,6.4084
-283.14,-0.000027564,0.000089453,-0.000043216,89.613,22.199,11.821
-302.69,0.00090429,0.00071861,0.00046791,99.603,58.677,2.6674
-325.86,0.000058119,0.000085437,0.00010231,74.448,16.096,14.337
-327.2,0.000059379,-0.0000090121,0.000020492,63.316,11.457,2.8801
-622.56,2.2841,2.074,-0.030233,37.039,41.325,3.307
-347.33,0.74839,0.22068,0.1642,62.243,50.692,13.487
105.45,0.67461,-0.22553,0.01432,100.05,61.405,37.399
-690.73,0.31192,0.49628,0.0094199,40.375,22.274,1.2561
-744.87,1.0613,-0.63613,0.020446,18.844,29.641,2.9155
-297.65,0.00033483,0.000097017,0.00088117,100.52,47.034,7.5018
116.71,0.1911,-0.10365,0.0068096,112.77,70.64,30.246
-287.9,-0.0000058628,0.00015496,-0.000038071,109.56,33.566,18.673
-228.12,0.012126,-0.0038337,0.0042947,23.826,51.24,37.32
-700.41,0.61998,0.2434,0.020191,32.058,21.607,2.784
-659.5,0.35768,1.2115,0.062718,42.852,31.033,9.8154
-227.27,0.00039757,0.00017131,0.000045915,33.78,22.801,36.736
-44.567,0.0026099,-0.00069999,0.000027123,59.674,15.265,36.2
-228.3,0.00023841,-0.000084663,0.000037083,25.162,25.328,38.819
-296.21,-0.000033036,0.00019874,0.000046273,119.76,55.264,4.9047
73.564,1.7201,-0.37558,0.0072887,90.702,53.754,36.477
-298.09,-0.00023232,0.00053157,0.00039369,103.34,50.198,14.714
-225.16,0.026646,0.023006,0.01279,41.689,45.116,32.702
-304.56,0.0045209,0.00098779,0.00062691,93.51,54.06,1.1245
-131.63,1.8138,-0.82513,0.14777,67.151,55.335,31.08
-283.32,0.088989,1.369,0.9334,68.757,61.764,15.216
-44.581,0.0025884,-0.00066078,0.0000070957,59.286,14.49,34.691
-226.22,0.00097153,-0.0011334,0.00091691,36.021,34.432,26.29
-520.49,1.1142,6.4999,0.55716,38.061,51.106,15.87
76.241,0.58579,0.35785,-0.013478,89.315,65.064,34.107
90.714,0.47204,0.016632,-0.015554,94.372,72.312,24.415
-618.07,0.42608,2.2843,-0.019628,42.938,39.419,6.8559
-227.55,0.00015697,0.000050793,0.000058144,37.913,12.908,33.487
-280.5,-0.00003923,0.0000014699,0.00004288,100.02,11.265,6.5441
-282.71,-0.000063371,0.000071901,-0.0000049903,103.48,20.626,1.284
613.55,1.7565,3.1319,1.5606,95.774,19.002,38.648
-781.02,0.0047274,0.0010417,-0.00011012,17.563,72.633,16.964
-227.32,0.00040143,0.00022072,0.000046248,34.058,23.427,38.717
-44.609,0.0012802,-0.0011174,0.00000035514,53.026,16.757,36.563
-325.95,0.000071866,0.00013151,0.000017292,73.563,16.544,18.697
-307.08,0.00036785,0.0033247,0.0014813,83.415,65.884,2.741
-282.32,0.000087174,-0.000010527,0.00012679,88.088,20.273,9.3542
-737.32,0.45098,-0.43587,0.00095544,17.33,21.753,1.2488
-44.371,0.0023314,-0.0012485,0.00013762,58.242,17.76,24.692
-374.32,1.2158,0.12902,0.20749,56.92,49.174,7.3069
-323.7,0.66685,1.4096,0.7513,52.46,68.666,12.572
-307.09,0.00037725,0.0012981,0.0030894,86.746,64.891,7.2929
-190.62,1.115,-0.50144,0.09826,55.55,59.446,36.474
-314.67,0.07229,0.41632,1.4047,38.126,71.109,19.398
-337.67,0.44725,0.20111,0.049173,65.152,60.348,1.2386
-93.394,2.4101,-0.27521,-0.03978,69.384,49.064,21.365
-672.63,1.6289,0.88205,-0.018493,32.047,36.215,6.336
-773.15,2.3705,-0.92256,-0.14792,17.223,36.787,16.405
-781.42,0.0099055,0.0033635,-0.00055967,17.963,65.497,10.748
-296.12,0.00004146,0.00031239,-0.0000035018,117.64,54.493,4.6698
-326.99,0.0000091041,-0.00023051,0.00024432,56.788,29.312,9.1995
-324.84,0.026399,-0.028136,0.023086,75.924,45.925,6.0278
-284.51,0.000015039,0.00013428,0.000045306,103.96,25.583,10.615
-198.25,1.1525,0.097655,1.7455,65.141,71.768,23.394
-229.93,0.010676,-0.0032094,0.00032726,29.885,49.03,21.357
-280.95,-0.000015195,0.000079888,0.000035911,95.229,15.125,15.747
-296.84,0.61218,0.34289,1.2892,53.015,73.088,17.883
-285.01,-0.000055796,0.0001478,0.000010004,114.17,29.088,4.1187
-304.33,0.0037367,0.0012448,0.0017913,93.449,54.269,3.7917
-298.06,-0.00053563,0.0019211,0.00016444,87.584,40.613,18.719
-739.1,2.5049,-0.2595,-0.083946,19.959,43.11,7.6228
-710.69,0.41511,0.035319,-0.00098556,30.686,12.827,18.658
-283.8,0.000037239,0.00014216,-0.000070337,119.77,26.65,15.207
-213.06,0.6671,-0.048835,-0.028314,45.893,49.071,25.261
-296.87,0.0000508,0.0003867,-0.000011004,115.36,56.505,1.2338
-226.38,-0.021516,0.024953,0.00048538,33.413,62.581,26.051
-289.1,-0.0000030932,0.00023595,-0.000084369,112.31,36.929,18.595
-305.21,-0.0026003,0.0011232,0.0037505,92.951,54.738,13.157
-175.65,1.2517,-0.64622,0.019793,59.254,58.393,27.323
-649.77,0.42624,1.6316,0.05967,42.56,34.751,4.2925
72.71,1.6421,-0.2037,0.012957,90.3,55.097,28.374
-326.55,0.000075636,0.000070435,0.0000072959,66.384,15.976,18.582
-304.37,0.00011774,0.00056438,0.0006316,96.454,65.909,5.719
-224.53,0.07435,-0.0064314,0.0035877,39.297,46.815,39.115
-41.189,0.024878,0.0097213,0.0026579,74.517,33.908,34.104
-781.83,0.026908,-0.013271,-0.0010083,20.102,57.727,2.7192
94.582,0.50921,-0.004758,0.0049002,96.339,68.968,27.425
-319.03,0.091673,0.041031,0.028333,81.233,51.922,4.6452
270.96,0.43846,0.15738,0.18017,91.938,13.055,37.337
-41.915,0.010118,0.01709,0.00022538,78.321,30.286,36.801
-285.84,-0.000022264,0.00014697,0.00009695,108.98,28.964,15.008
-286.34,0.000066493,0.000097638,0.0000074909,108.82,31.221,6.1251
-782.38,0.058232,0.027744,-0.0015593,14.874,55.779,1.179
-351.0,0.17797,1.7187,1.4341,41.31,65.547,15.345
-221.42,1.1849,0.31525,2.1399,62.997,70.187,21.448
-281.07,0.0000093362,0.0000070431,-0.000013886,102.85,13.265,18.506
-292.51,0.00014933,0.00019877,-0.000033786,113.71,45.875,9.6812
235.51,0.11909,-0.11878,0.0576,94.181,13.163,21.682
-227.5,0.0003277,-0.00028954,0.00011097,24.299,34.736,38.807
-280.82,-0.0000057585,-0.00003252,0.000038434,96.975,13.07,16.302
-780.88,0.0031683,0.00064388,0.000016223,14.542,74.02,1.5985
-328.22,0.000010862,-0.000042594,0.000048186,50.6,20.632,16.543
-726.7,0.42708,-0.086783,-0.0012664,20.816,13.845,15.33
-43.1,0.0044983,0.0032953,0.00029395,74.844,22.105,24.723
-717.67,0.59791,-0.099649,0.011913,24.416,18.038,4.8803
-715.7,0.4758,-0.036854,-0.0017171,26.855,14.568,2.958
-227.32,0.0002794,0.00012404,0.00011111,38.418,21.1,30.552
-674.6,0.75492,0.84186,0.0021564,37.693,30.341,10.615
-177.71,1.2177,-0.50464,0.025503,59.682,59.671,38.791
-290.35,-0.0001719,0.00030682,0.00013435,106.83,37.552,15.62
-282.6,0.00010217,0.00014473,0.000077574,95.547,19.722,10.444
-325.94,0.0006757,0.00064428,0.00070923,69.775,29.447,14.399
-339.56,0.63384,0.26575,0.011373,63.751,50.637,18.519
-818.48,3.9001,-2.4495,-0.073936,13.449,37.879,7.765
230.37,-0.33298,0.14733,0.26885,107.32,12.96,35.617
-217.24,1.1334,-0.65173,0.12103,50.508,60.329,28.831
-227.49,0.0016682,-0.0012371,0.0010408,14.916,52.252,35.106
-268.99,0.90822,1.0366,1.0866,60.112,70.742,15.705
-280.72,0.000014017,-0.0000071735,0.000040275,88.531,12.937,11.191
-759.48,2.377,-0.58462,0.016052,19.535,38.176,16.805
-305.92,-0.00072973,0.000084406,0.0022326,92.168,64.258,10.012
111.23,0.79586,-0.50911,-0.015316,99.113,55.805,33.737
-290.72,0.000062233,0.00035721,0.000057488,110.32,40.401,18.695
-721.08,0.49315,-0.080666,-0.047876,25.471,17.202,13.026
-325.94,-0.000084631,-0.00013455,0.00048702,54.076,42.153,10.62
-325.4,-0.00064094,-0.00012617,0.002502,62.472,46.456,9.8946
-315.48,-0.039786,0.092221,0.15516,80.581,60.928,12.57
-287.9,-0.000032448,0.00028821,0.000058545,108.69,34.23,1.2128
-325.9,0.000038476,-0.00065793,0.0007803,69.097,30.375,5.8472
-303.44,-0.00065342,0.00014112,0.00076354,99.706,65.019,11.159
-44.388,0.0029818,-0.0015546,0.00011833,59.959,18.221,23.71
106.28,1.0297,-0.75934,-0.0070113,96.304,51.285,24.647
-340.26,0.7338,0.42086,0.059979,62.246,51.99,17.018
-227.09,-0.0042133,0.0044001,0.0027457,31.36,68.355,26.429
-324.47,0.10249,0.079257,0.073931,76.692,52.411,7.6066
-324.98,0.39279,0.61245,0.69192,64.007,60.665,9.7489
-325.33,0.19947,1.0787,2.6144,40.253,63.572,20.438
117.75,0.13635,-0.025272,0.0041494,115.64,74.11,36.884
-282.36,0.000022917,0.00011045,-0.000018233,117.93,21.791,14.837
-763.07,1.7458,-0.99742,0.036769,17.901,33.154,18.846
-106.97,2.2774,-1.5896,0.036204,73.429,56.37,26.629
-781.61,0.0087128,-0.0039336,-0.00073792,23.09,64.928,2.7637
-332.08,0.42062,0.14858,0.1548,67.587,50.357,10.611
-285.87,-0.0000076862,0.00014216,0.00012289,115.54,30.847,15.623
-302.63,0.0027195,-0.0013722,0.0042782,88.84,46.314,8.3105
-781.57,0.0021417,-0.00054714,-0.00020279,31.967,74.057,5.8183
-296.17,-0.00024225,0.00041948,0.00025425,109.88,52.671,17.15
-44.674,0.0011738,-0.0010247,-0.000019249,52.281,16.285,34.845
-325.75,0.0072486,-0.0020701,0.0090756,80.37,46.304,2.7907
102.23,0.83068,-0.19397,0.0035197,96.162,58.736,28.34
-227.17,0.00037815,0.0002301,0.00035423,39.132,25.632,30.103
-781.38,0.0050602,-0.0011602,-0.00012451,24.766,71.03,7.8728
-42.33,0.025071,-0.019648,0.0020317,70.444,36.979,26.831
-43.875,0.0027337,0.00071816,-0.000033967,72.282,14.475,28.117
60.82,3.7675,-0.94914,0.066151,83.104,52.32,36.726
-423.14,1.3018,2.1746,0.86134,45.369,58.423,8.3152
-303.59,-0.00010827,0.00025323,0.00054435,99.865,67.236,8.3686
-227.79,0.00025415,-0.00014491,0.00010014,32.303,21.996,25.287
-827.41,2.6228,-2.2997,0.049071,13.83,36.212,15.665
248.96,-0.035731,0.35487,0.4957,100.81,13.626,34.826
-293.44,0.000060382,0.00057653,0.00057493,99.679,39.728,10.332
-781.75,0.003019,-0.0021619,-0.0001204,30.319,70.729,3.3324
-206.93,0.99118,-0.4852,0.16686,54.942,66.603,37.206
-301.41,0.00046909,0.00066121,0.0007911,99.358,53.88,6.6716
-702.05,1.5915,0.21665,0.092791,27.934,33.849,17.268
-45.141,0.00077068,-0.00045116,-0.000043747,51.01,12.961,23.88
-735.65,1.0112,-0.51403,-0.049879,20.432,28.079,8.47
-298.74,0.22135,1.2534,0.34482,68.047,59.364,16.898
-328.94,0.0000074125,-0.0000027641,0.0000040846,54.495,11.374,4.9783
-701.55,1.268,0.2526,0.052935,28.97,30.646,13.934
-281.32,0.00007415,0.000062293,0.000044644,101.37,16.171,14.837
113.68,0.3281,-0.18927,0.0071873,106.85,65.218,25.018
-185.52,0.5365,-0.32726,0.47529,79.519,72.349,19.788
-594.43,3.842,5.1426,0.17631,38.312,46.152,3.5037
-157.71,0.98388,-0.56632,0.13263,69.065,68.708,37.222
-298.79,0.00044267,0.0002986,0.00007644,105.34,52.568,1.1571
-298.39,-0.00053508,0.0010051,0.0017201,92.79,43.749,13.07
-781.24,0.0062811,0.0059529,-0.00062728,14.917,66.798,11.079
-326.46,0.00031116,0.00021823,0.00013112,65.86,24.33,17.153
96.85,0.57263,-0.07317,0.0075335,98.632,66.21,38.912
-101.18,2.2184,-0.57199,-0.051649,69.365,51.173,21.136
-291.8,-0.00012169,0.00044235,0.00003533,115.94,45.633,12.696
-227.96,0.00019693,-0.000115,0.000044999,29.854,19.531,26.583
-781.59,0.0019772,-0.0012944,-0.000008753,32.115,72.597,1.2922
-210.17,0.98379,-0.5663,-0.041358,48.307,55.774,25.548
224.73,0.06849,-0.38177,0.88983,100.3,22.618,28.693
-703.82,0.60356,0.18604,-0.013183,31.658,21.388,15.392
199.45,1.4091,-0.23873,3.26,96.886,24.038,35.835
-783.21,0.25917,-0.03886,0.022101,16.374,50.937,5.1198
80.257,0.21647,0.24616,0.000094956,85.747,70.278,21.475
-711.92,0.50203,0.016866,0.0082384,27.91,15.108,1.2567
-241.65,0.52951,-0.52116,0.62632,42.497,63.031,32.854
-227.84,0.0002195,-0.000058371,0.00011145,32.625,18.76,27.522
-312.49,-0.27367,0.23459,0.33584,75.733,61.088,13.175
-226.98,0.00058506,-0.00037057,0.00057069,33.022,29.983,27.724
-65.082,2.5996,-0.85533,0.083687,73.943,51.775,22.403
-267.73,0.77578,-0.027382,1.5122,51.19,74.263,24.149
-303.14,-0.00039338,0.00069753,0.0021233,96.661,55.894,10.54
-228.09,0.00015721,-0.000031515,0.00005531,30.982,13.157,27.166
99.333,0.47014,-0.017172,0.0044367,98.363,71.572,30.126
-226.85,0.0010061,-0.000066041,0.00043075,30.124,34.45,36.859
-781.41,0.0042535,-0.00066516,0.0001525,25.333,72.13,12.978
-41.97,0.017148,-0.0062429,0.0010837,69.843,33.588,32.87
-303.77,0.00099264,0.00075429,0.0032752,93.555,49.797,9.3624
-282.7,0.00015035,0.00013817,0.000095832,97.831,21.242,6.1239
-37.612,0.027637,0.087715,0.0031526,80.618,38.647,34.701
-184.62,1.1761,-0.42915,0.022886,56.225,56.349,34.532
-281.21,0.25145,-0.086595,1.8262,39.965,66.385,25.397
108.99,1.0029,-0.69932,0.022201,97.453,52.792,25.103
-772.62,1.7642,-1.2274,-0.1046,16.493,33.825,2.2905
-42.488,0.0053958,0.012485,0.00073547,79.104,28.726,31.165
-302.22,0.00043677,0.00067643,0.0012302,97.639,54.774,7.4205
-701.28,0.91993,0.25501,0.047329,30.508,26.717,17.209
-298.12,-0.00031325,0.00027531,0.0001199,110.37,57.552,16.709
-781.4,0.0040024,-0.00069541,-0.00015766,25.937,72.121,8.8046
-788.45,2.502,-1.6986,-0.03402,15.415,36.329,13.087
81.204,0.46147,0.21596,0.027883,89.42,68.297,29.266
-228.53,0.00021605,-0.00011542,0.000063783,25.001,22.458,33.287
-229.6,0.00011559,-0.000038265,-0.000014764,22.626,11.216,24.82
-300.49,0.0011883,0.00061671,0.0013474,97.297,50.592,5.9876
116.89,0.20982,-0.06607,-0.00036021,112.44,72.528,30.616
-282.59,0.0000162,0.0000093177,0.000033726,110.38,20.77,9.4259
-297.65,-0.000092557,0.00028623,0.00012563,113.83,58.138,14.85
-41.306,0.0067576,0.029696,0.0016042,80.645,33.546,33.182
-361.98,0.94907,0.18378,0.0053235,60.565,50.598,1.2726
-787.9,0.19182,0.39874,-0.022994,13.805,49.566,19.044
-430.53,0.84162,3.2431,1.1092,41.324,57.162,13.086
-300.2,-0.00012913,0.000076772,0.00011057,113.1,66.973,12.481
-304.09,-0.00036983,0.00012046,0.00072572,97.652,71.723,10.436
-295.63,0.0015111,-0.0016601,0.00028957,91.759,40.928,1.2103
86.027,0.40421,0.14879,-0.0087892,90.2,69.86,21.516
-12.756,4.4059,0.93021,0.088466,78.979,48.823,22.274
-744.19,2.0226,-0.35598,0.046814,21.879,37.278,5.5056
