187450.0,-0.0014266,-0.0015394,0.0035292,31.549,68.988,35.316
225860.0,0.0002718,-0.001563,0.0064348,69.508,41.397,10.262
225140.0,0.00010321,0.0000018197,0.000053696,111.5,12.036,4.266
187350.0,0.010887,-0.0077337,0.0019683,24.905,54.66,38.133
32447.0,0.11287,-0.083948,0.15456,84.183,12.884,35.28
180720.0,0.9253,-0.38761,-0.080601,50.061,57.062,21.84
373450.0,0.58261,0.053896,-0.01029,30.101,17.228,14.294
225850.0,0.00014831,-0.00018817,0.00030747,65.699,23.186,8.3868
370050.0,0.30913,0.156,0.0065693,38.171,14.852,1.9879
185140.0,0.16653,-0.20751,0.049379,38.8,50.15,35.221
93145.0,4.4727,-2.5491,0.053095,83.641,49.599,28.247
31611.0,0.16427,-0.07168,0.56991,97.358,16.487,28.627
32935.0,-0.0067775,-0.33238,0.60471,101.86,20.246,26.817
66334.0,0.67725,-0.63362,0.00010201,101.68,55.12,32.424
87196.0,2.0745,1.2608,0.11279,85.972,58.104,21.758
229430.0,0.55993,0.1302,0.028411,66.933,51.731,2.0107
225130.0,-0.0021137,0.00044651,0.0017129,96.391,56.868,14.529
125590.0,0.0035522,-0.0017196,0.000082413,60.477,20.298,32.267
250760.0,0.7381,3.0953,1.1464,40.317,58.559,10.207
225140.0,-0.000037744,0.000076917,0.000035671,119.08,14.615,8.7351
187380.0,0.0091894,-0.0052354,0.0006473,28.839,49.651,21.99
225150.0,0.0018947,0.0015597,0.0071324,90.068,51.494,9.0699
66315.0,0.17458,-0.12577,0.0046191,114.56,70.581,29.858
184770.0,0.00092738,0.00020849,0.00065046,34.58,30.39,31.1
77639.0,0.40851,0.30166,0.011218,88.178,68.415,38.061
184700.0,0.0045484,0.013658,0.010171,43.877,45.009,27.916
225140.0,-0.000053416,0.00016608,0.000065374,119.01,65.615,8.0494
238720.0,1.0172,1.5716,0.61451,48.711,61.028,7.2487
367800.0,0.63808,0.5557,0.0017854,36.07,24.312,18.05
225140.0,0.00046831,0.00013997,0.000050923,105.09,41.657,4.4153
77013.0,0.9219,0.22102,-0.017992,91.856,62.372,36.437
225850.0,0.000077134,0.000039471,0.00025194,66.129,22.235,11.392
32460.0,0.42027,-0.26838,0.10445,85.851,18.242,38.061
225140.0,0.00029933,0.0001721,0.000013772,111.82,30.709,6.2448
225860.0,0.00013938,-0.00022372,0.00036389,57.154,30.628,9.1892
180730.0,1.0059,-0.45454,0.32972,55.435,68.829,35.683
125590.0,0.0022218,-0.00034973,0.000013838,56.533,12.056,36.299
225850.0,0.000078134,-0.00010553,0.00027212,73.799,20.488,8.025
218390.0,0.21827,1.1105,4.7211,41.169,59.924,21.379
163540.0,1.1239,-0.85092,0.3131,70.187,68.049,34.441
259660.0,2.9146,2.7333,0.50567,45.461,52.291,13.595
82562.0,0.95716,0.93836,0.046646,86.601,61.226,33.173
219040.0,0.079825,1.5706,1.8671,63.326,64.67,12.332
184770.0,0.00019765,-0.00018,0.00008748,24.247,23.128,27.94
189340.0,0.72081,-0.42122,0.63222,44.528,64.409,33.211
225130.0,-0.0015232,0.0039695,0.0059347,88.614,48.257,13.91
225860.0,0.00010776,-0.000060661,0.00012105,54.252,25.381,13.94
168560.0,1.3391,-0.42766,0.9815,77.736,68.115,18.608
20742.0,0.14091,-0.48667,3.4626,99.451,24.73,35.125
225140.0,0.000017867,0.000065163,-0.000000065499,119.08,18.016,9.3632
192000.0,0.3065,-0.082375,0.45743,41.25,73.323,35.805
225130.0,-0.00021417,0.00027926,0.0002125,106.38,67.582,8.5917
257930.0,1.8708,3.3267,1.0089,42.791,56.047,8.9234
125590.0,0.002501,-0.001191,0.000066809,58.074,18.02,32.432
373080.0,1.432,0.20799,0.0017315,28.2,31.195,8.1075
225160.0,0.0029307,-0.00090946,0.00034521,94.915,45.731,1.6802
383210.0,2.1681,-0.21759,0.008477,22.62,36.208,3.4438
225140.0,-0.00013644,0.00027411,0.00000096737,113.85,54.658,17.951
125580.0,0.0035805,-0.00097669,0.000046995,62.262,17.057,31.844
225850.0,0.00012635,0.00013889,-0.00000042268,59.519,17.593,17.892
225130.0,-0.00035403,0.000045992,0.00045578,104.75,73.333,12.488
199990.0,0.38281,-0.080608,1.5247,40.809,69.27,27.059
225860.0,-0.000082764,0.000043463,0.00029242,50.762,42.977,10.088
225860.0,0.00006706,-0.00004392,0.000014954,53.558,11.937,9.1352
74248.0,0.64989,0.075021,0.0042921,94.822,66.125,38.207
400130.0,1.9775,-0.52303,-0.023137,17.295,46.742,8.7102
225860.0,0.000010857,-0.000016482,0.000029745,56.148,12.023,2.0136
190510.0,0.42058,-0.3341,0.4446,42.032,66.974,35.743
225140.0,0.000030979,0.000079049,-0.000029153,118.96,27.347,8.3942
125510.0,0.0012436,0.004155,0.000012178,79.898,20.046,27.655
379080.0,0.71823,-0.27186,-0.047288,21.959,22.382,3.8219
225140.0,0.000033648,0.000058816,0.000037155,113.09,29.424,17.941
184770.0,0.00018952,0.00013906,0.000042831,37.68,15.071,35.976
225140.0,0.00011427,-0.00004761,-0.000059808,116.66,31.473,3.9183
225140.0,-0.00019273,0.00034893,-0.00000027152,103.04,41.726,17.988
178550.0,1.1356,-0.57347,0.21828,53.876,61.541,35.705
225140.0,0.000248,-0.000036431,-0.00002516,105.2,14.13,9.3406
107570.0,4.9548,-1.1261,0.036349,81.15,50.768,21.309
225850.0,0.00019075,-0.000062766,0.000053665,59.869,11.989,3.7375
386720.0,2.7605,-0.27194,-0.046766,21.76,42.078,18.157
247860.0,0.93317,3.2513,1.2335,42.669,57.937,12.546
370580.0,2.6726,0.39074,-0.00554,27.539,42.254,13.091
125530.0,0.0021538,0.00040257,-0.0000776,75.751,12.065,24.511
225140.0,0.00041632,0.000080342,-0.00012418,98.886,21.838,1.864
378600.0,2.9132,0.15628,-0.15484,24.476,43.198,16.25
194610.0,0.66218,-0.29224,1.1381,44.373,69.131,29.673
364490.0,0.68787,0.82671,0.0080162,37.855,27.806,14.97
225140.0,0.00038918,0.000084781,0.00037567,95.001,30.826,10.359
369760.0,0.27372,0.16853,0.0032919,39.406,14.687,9.3337
366270.0,1.146,0.68369,-0.076972,33.402,30.831,7.2249
225130.0,-0.00017264,0.00017001,0.000079794,113.69,64.93,15.487
33891.0,0.27548,-0.30178,0.35818,91.37,17.928,27.232
30692.0,0.19963,-0.65739,1.5607,98.976,24.834,31.195
367760.0,1.1626,0.64351,0.04549,32.579,30.14,18.021
109740.0,6.9297,-1.5867,-0.062742,81.745,55.035,36.951
177810.0,1.0545,-0.23092,0.028853,51.088,52.207,32.82
225860.0,0.00010149,-0.000067547,0.000087108,49.748,32.706,17.909
187220.0,0.035946,0.032449,-0.0089834,35.228,50.275,21.582
225850.0,0.00010277,-0.000023622,0.000067564,58.549,14.558,6.509
225140.0,0.00092524,0.00026668,0.00081895,100.61,48.704,6.2194
125610.0,0.21373,-0.12601,-0.0073795,74.786,43.228,24.861
225860.0,0.0001169,-0.000012783,0.00025869,50.317,45.661,15.242
225160.0,0.0040889,-0.00097025,0.0016047,92.815,47.447,3.773
176170.0,1.2354,-0.53059,-0.016182,53.937,56.413,26.608
225140.0,0.00028968,0.000085731,0.000059093,97.729,23.603,3.9811
69031.0,0.98243,-0.63848,-0.075796,98.2,54.755,36.18
402730.0,0.27827,0.13741,-0.013476,15.029,50.763,16.739
66613.0,0.17814,-0.043753,0.001437,114.1,73.366,27.755
378250.0,1.5015,-0.16758,0.022511,24.58,31.118,18.062
217870.0,0.68808,1.1428,1.007,49.853,69.769,13.618
91767.0,3.7254,-0.80329,-0.10863,85.117,52.652,36.118
76470.0,0.5953,0.20112,-0.0081664,91.351,66.94,33.935
359170.0,0.24995,1.2613,0.025713,43.947,30.226,10.099
225140.0,0.00027683,0.000083175,-0.000068466,102.14,17.425,1.9303
32122.0,0.39178,-0.22289,0.70864,93.938,19.225,29.791
225140.0,0.00010735,-0.0000015451,0.000045077,85.914,19.094,8.3678
225850.0,0.00023838,0.000036287,-0.00000226,55.966,21.479,18.002
79637.0,0.51613,0.57456,0.01007,86.731,65.318,28.76
225860.0,0.000023681,-0.000084762,0.000083261,48.095,23.747,11.504
402220.0,0.002549,0.0067804,-0.000027276,11.906,67.752,6.8613
403510.0,0.66753,0.60454,0.0010445,14.658,48.594,1.2348
405480.0,2.3271,0.66453,0.0085694,14.998,45.099,1.2392
32277.0,-0.075666,-0.086922,0.33407,103.56,14.714,26.399
225140.0,0.00010795,-0.000011136,-0.000045262,114.16,17.36,7.7491
187400.0,0.0014784,-0.0040078,0.0026502,23.287,51.615,25.588
184780.0,0.000036547,-0.00044041,0.0010031,25.303,43.393,34.342
381480.0,1.7251,-0.34262,-0.029825,22.979,32.814,5.8707
402240.0,0.013825,0.010112,-0.0007705,15.428,63.049,13.064
389770.0,2.6901,-0.59155,0.061486,20.403,38.749,3.3112
368500.0,0.42838,0.41865,0.022724,38.069,20.617,18.005
225140.0,-0.00047344,0.0011305,0.0022771,92.147,44.478,13.865
125360.0,0.16273,-0.022623,0.00025487,75.293,41.944,38.285
225140.0,0.000083769,0.001019,0.00055654,84.223,71.349,2.1249
125490.0,0.0017489,0.0060466,0.00055593,79.899,22.418,35.25
225140.0,-0.00072673,0.00067911,0.0004032,100.69,46.441,15.955
174430.0,1.197,-0.83759,0.87394,63.516,68.771,30.194
225140.0,0.000054719,0.000085285,-0.000048216,112.21,12.023,8.1637
230440.0,0.78408,0.68362,0.30921,60.648,54.999,12.881
301260.0,2.4693,8.7508,0.055252,40.898,47.912,16.193
225140.0,0.00015727,-0.000051616,0.000053397,98.25,11.897,15.395
395640.0,2.0762,-1.414,-0.038542,16.342,34.839,1.6738
157170.0,1.2016,-1.2574,0.1069,72.788,65.255,36.209
225140.0,0.00023698,0.00000070844,-0.000040235,108.8,28.216,1.8883
125450.0,0.0068154,0.010914,-0.00040721,77.812,28.226,31.047
184780.0,0.00041416,-0.0010433,0.0010858,28.214,39.217,32.103
225140.0,0.00014732,0.000054016,-0.000057886,116.28,30.034,12.958
184720.0,0.002398,0.007067,0.0044967,43.993,39.094,32.449
182480.0,1.0756,-0.57669,0.27158,51.043,61.913,32.754
74583.0,1.4392,-0.73226,-0.032201,92.687,52.788,21.765
125590.0,0.0029003,-0.0018596,0.000091964,58.002,20.488,24.26
226180.0,0.19752,0.10666,0.15535,71.001,61.444,2.7733
35235.0,0.27041,-0.4526,0.34233,91.377,20.157,26.093
226930.0,0.72369,1.052,0.31326,61.463,57.21,15.643
377400.0,2.4062,0.079513,-0.044706,25.389,39.263,1.786
65818.0,0.79552,-0.65795,-0.00067056,101.17,53.429,23.218
402160.0,0.008588,-0.00037499,-0.000096429,20.736,67.363,5.6491
69994.0,0.90752,-0.46419,-0.0033044,98.099,56.326,31.252
225140.0,0.00034166,0.00021843,0.00018694,94.137,31.986,17.981
225180.0,0.0095243,0.0035055,0.0084133,88.583,54.279,6.1044
247170.0,1.1662,3.8072,1.3294,42.639,57.187,15.541
182140.0,0.96307,-0.51588,0.15799,50.487,61.585,35.926
162000.0,0.84679,-0.54865,0.21698,73.466,71.16,36.113
225150.0,0.00095808,-0.00094328,0.0010098,90.473,37.993,6.0086
225860.0,0.0002848,0.000050242,0.000078796,52.773,40.1,18.055
187390.0,0.002982,-0.0028703,0.0017497,18.478,53.954,35.211
226350.0,0.19529,-0.069284,0.030328,74.855,48.893,3.3349
33716.0,0.099856,-0.091451,0.20452,85.523,11.98,27.832
175490.0,1.1492,-0.54052,1.1169,65.283,71.373,28.964
34470.0,0.12634,-0.41262,0.36041,98.224,20.6,24.488
380370.0,0.44072,-0.32387,0.01671,17.72,18.476,15.851
257450.0,3.437,0.72784,0.20382,48.489,49.729,4.5993
69510.0,0.48261,-0.14426,0.00077255,103.26,67.11,32.077
225120.0,-0.0017516,0.0059198,0.004804,86.155,46.607,15.896
225130.0,-0.0004192,0.0032053,0.0041388,86.007,44.992,14.498
125500.0,0.041782,-0.0086978,0.0014047,72.752,36.809,31.793
163870.0,1.5758,-0.34025,-0.0013365,61.529,51.98,26.16
225140.0,0.00011181,0.000059196,0.0000059917,111.43,18.36,17.92
115640.0,4.723,-1.3981,-0.14546,79.91,52.512,21.284
66396.0,0.18112,-0.11688,0.0087222,114.33,71.166,33.396
184770.0,0.000037903,-0.000010469,0.000057742,14.466,11.974,35.697
225140.0,-0.000027023,0.000035797,0.000027426,84.051,14.189,13.875
374620.0,2.0503,0.18631,0.060131,26.802,35.893,5.9214
380870.0,0.36215,-0.34849,0.0054855,16.72,18.947,4.4167
376580.0,0.63311,-0.095323,0.020586,24.948,19.411,7.7152
69880.0,1.0222,-0.62335,0.017457,97.101,53.907,27.116
372960.0,0.45514,0.023044,0.0073795,31.491,11.911,15.558
194810.0,1.1693,0.23486,1.7515,61.106,73.883,20.71
184770.0,0.00010003,-0.000051774,0.000011076,18.209,14.297,25.067
225130.0,-0.00012138,0.00021265,0.00036152,104.88,66.263,7.2627
240430.0,1.58,0.63078,0.23485,54.788,52.572,7.5933
402100.0,0.0021886,-0.00083,-0.000040655,32.5,73.344,15.688
184770.0,0.00015272,0.000025959,-0.000037064,33.139,11.986,32.448
402150.0,0.0081694,-0.00022279,0.00013708,21.322,68.03,13.722
225140.0,0.000076758,0.00019444,0.00013658,119.02,48.222,9.5286
380430.0,1.5561,-0.36174,0.052521,23.424,31.423,3.7007
225860.0,0.00006381,-0.000024784,0.000049655,55.542,11.995,7.5112
184770.0,0.00012901,0.00022647,0.00007208,41.498,17.352,26.296
105080.0,4.8781,-1.2201,-0.045856,82.124,52.994,32.321
402100.0,0.0086148,-0.0071269,-0.00014358,25.503,63.017,12.636
184770.0,0.00018684,-0.0001463,0.000047243,21.247,22.68,32.564
379870.0,1.9506,-0.20666,-0.0020763,24.036,34.747,18.168
225140.0,0.000077025,0.00017196,0.000081839,113.58,61.825,1.9639
225850.0,0.00094416,-0.000075753,0.0023763,62.837,45.773,13.155
225140.0,0.00021004,0.00011015,0.00017293,109.02,35.493,7.5713
179360.0,1.025,-0.50596,0.077056,53.24,62.306,38.173
225140.0,0.000078194,-0.000012208,0.000062845,114.86,13.505,12.188
369270.0,0.073303,0.070545,-0.00050013,43.988,11.91,15.753
194100.0,0.33021,-0.15822,0.8837,41.274,71.318,32.208
374930.0,0.71376,-0.0077484,-0.033411,27.302,21.043,18.018
187350.0,0.75768,-0.35582,0.36576,48.041,68.475,35.796
225860.0,0.00010695,-0.0001996,0.0027572,63.559,43.464,11.599
187380.0,0.0042897,-0.0015142,0.00057518,18.195,51.152,38.006
372420.0,0.44412,0.053317,-0.01825,32.826,11.98,4.003
79156.0,0.71353,0.45958,0.022222,88.453,64.162,31.818
225130.0,-0.0020307,0.0027807,0.0064811,90.653,51.215,12.05
225820.0,0.0054682,0.0034552,0.0087868,73.464,40.966,13.354
225140.0,0.00030477,0.0000092824,0.00035163,96.066,32.609,11.636
225120.0,-0.0013061,0.0045243,0.0012874,86.008,43.986,18.08
165260.0,1.2322,-0.80043,0.15449,66.897,66.208,38.004
225130.0,-0.00082495,0.0011284,0.0048833,91.107,60.241,9.7088
67187.0,0.33624,-0.20402,-0.016527,109.0,67.353,34.616
186160.0,1.0349,-0.83307,0.49857,51.097,66.027,30.694
125490.0,0.005709,0.005607,0.00017038,76.285,25.002,25.936
26734.0,0.11478,-0.41971,2.2159,99.729,24.156,32.984
403650.0,0.6875,0.64638,-0.030272,14.745,48.45,13.705
179460.0,1.1892,-0.23833,1.0877,62.708,73.654,28.701
225140.0,0.00011926,0.00019774,0.000045138,96.485,22.583,17.999
225140.0,0.00000059374,0.0001681,0.00009805,115.93,58.818,6.2569
125520.0,0.0010404,0.0020212,0.000045352,79.904,15.602,28.138
369630.0,0.17321,0.073077,0.0033194,41.295,12.034,5.3003
67746.0,0.49384,-0.30041,0.00090527,104.55,62.132,31.067
225140.0,0.00030884,-0.00025677,0.000095944,106.62,20.893,1.8914
66390.0,0.52759,-0.42367,-0.0097663,104.82,59.121,35.819
397250.0,2.1618,-1.6088,0.019517,15.972,35.096,10.494
225140.0,0.00035736,-0.00018747,0.000013533,97.11,29.514,1.7948
125550.0,0.0035048,0.00027838,-0.00010017,68.37,14.974,26.945
368520.0,0.090948,0.27068,-0.0072604,43.915,16.374,12.714
296180.0,3.4961,8.3813,0.61046,41.064,48.724,10.304
66312.0,0.13113,-0.050237,0.0020367,116.2,73.396,24.272
225830.0,0.0047952,0.002253,0.0036519,68.471,41.58,15.755
165300.0,1.524,-0.61695,0.02883,62.413,57.887,33.541
225140.0,-0.000084186,-0.000012449,0.00012807,113.23,34.014,4.8112
366100.0,3.2349,0.15829,-0.07629,28.706,45.913,18.292
184770.0,0.00010913,0.000074046,0.000095084,39.351,14.301,26.985
402090.0,0.0078404,-0.006716,-0.00002977,26.116,62.742,16.266
131090.0,2.8061,-1.1419,-0.10514,74.621,49.407,27.622
186200.0,0.3643,-0.36074,0.068972,40.821,56.909,38.533
225140.0,0.0014538,0.00098096,0.0002789,98.616,58.832,1.7477
225130.0,-0.00012458,0.0001517,0.00023022,104.74,69.411,3.837
402190.0,0.0033368,0.0012265,-0.000087168,14.408,73.344,4.3729
225730.0,0.0057445,0.022506,0.010371,78.154,43.126,16.13
225140.0,0.00074469,0.00017024,0.0015183,97.378,47.479,9.8384
225140.0,0.00027508,-0.000021044,-0.000023778,102.27,19.589,14.672
225150.0,0.0019709,-0.0011276,0.0005737,94.412,42.79,1.8107
225150.0,0.00067346,0.00007151,0.0011425,97.207,42.972,8.0558
184770.0,0.00013125,0.00005208,0.000039227,38.575,11.854,24.327
71474.0,0.45273,-0.022707,-0.0064247,100.1,73.414,35.95
225140.0,0.00023825,0.000045035,0.000048168,93.415,13.94,3.8629
381140.0,1.0711,-0.4512,-0.01275,21.68,27.143,7.7272
224790.0,-0.0013101,0.11204,0.17767,77.887,59.411,8.1198
66240.0,0.33657,-0.26186,0.001156,109.75,64.474,32.198
225140.0,0.000051825,0.0000010378,0.00010648,113.21,48.364,13.598
31439.0,0.19435,-0.022878,0.4583,95.491,14.161,29.323
184780.0,-0.00026766,-0.00020843,0.00052171,22.186,45.636,33.404
211840.0,0.64467,0.22414,1.345,49.784,73.762,16.405
225150.0,0.000081871,-0.00013833,0.00012136,85.623,21.59,5.5153
225140.0,0.00020822,-0.00009338,-0.000013011,99.673,16.147,4.3405
225140.0,-0.000003207,0.00029851,0.00019606,108.69,58.314,9.9048
125420.0,0.028655,0.012891,0.00058027,75.285,34.087,31.142
125610.0,0.012731,-0.012504,0.0011369,67.419,34.253,26.885
184770.0,0.00015659,0.000057774,0.00011675,35.102,17.054,28.633
225140.0,0.00052695,0.00061952,0.0010067,100.93,54.668,6.8118
392180.0,2.2046,-1.0803,0.067138,18.268,35.178,3.2232
377220.0,0.44195,-0.076274,0.022476,22.837,13.899,6.2189
184770.0,0.00019816,0.000062278,0.00011727,33.091,14.535,26.305
225140.0,0.00011797,0.000073541,-0.000049127,88.355,18.495,11.085
125430.0,0.016358,0.012982,0.00013531,76.463,31.146,36.097
186230.0,0.97685,-0.68132,0.41508,47.567,61.546,31.525
225140.0,0.00014289,0.00003688,-0.000013577,100.84,17.553,12.759
386260.0,2.9308,-0.078834,0.048781,22.116,45.761,3.9192
213500.0,0.73168,0.61563,0.9658,52.17,72.381,13.999
125550.0,0.0037275,0.00010619,0.000039962,69.273,14.226,22.143
225860.0,0.00016968,-0.00012408,0.00051651,56.194,37.293,12.297
244000.0,1.9305,0.96215,0.26861,51.837,51.925,13.812
184770.0,0.00024195,0.000028984,0.000019388,30.35,14.383,31.993
225850.0,0.00020102,0.0001043,0.000087796,56.122,24.649,17.959
225140.0,0.00012928,0.000050724,0.00002032,109.6,19.25,12.407
91002.0,3.5614,-0.3567,0.034483,85.74,53.603,23.736
225140.0,0.00013137,-0.000042349,-0.000065373,90.966,14.247,6.9994
225120.0,-0.00085804,-0.0011107,0.0020072,87.732,68.61,12.3
184770.0,0.00007442,-0.000085038,0.000034185,14.62,14.565,26.385
73683.0,0.57376,-0.0016435,0.010379,95.761,67.87,38.192
71909.0,1.4992,-1.2608,0.084089,91.922,49.243,29.775
225130.0,-0.00052678,0.000068686,0.0017756,90.71,69.27,9.3536
402340.0,0.010167,0.029676,0.00027846,11.931,60.001,17.042
225140.0,0.000059025,0.000054903,-0.000031805,114.32,17.828,16.424
67114.0,0.29019,-0.15437,0.0060975,110.22,68.907,32.92
402200.0,0.010883,0.0051232,-0.0003988,16.515,64.909,7.6021
125570.0,0.0078012,-0.0033149,0.00026272,66.452,27.402,21.964
225130.0,-0.0000069098,0.00021724,0.000085091,108.21,67.665,7.948
125500.0,0.0017575,0.0050234,0.0001804,79.695,21.584,24.221
225130.0,-0.0017226,0.0011222,0.0011299,97.523,52.996,16.159
225860.0,0.0000010693,-0.0000032898,0.00021055,48.012,45.64,15.643
72002.0,0.53758,-0.052302,-0.001077,98.749,69.73,26.917
376910.0,0.94253,-0.11953,0.0072848,25.013,24.312,9.189
170450.0,1.0901,-0.43365,0.13032,64.78,70.223,38.037
65316.0,0.84026,-0.83642,0.0018079,99.265,50.875,21.843
96447.0,4.5919,0.43628,-0.074748,84.189,54.778,38.775
385900.0,1.2882,-0.82052,0.082907,18.662,29.684,1.6722
125600.0,0.0086825,-0.0080473,-0.000023963,65.608,31.463,21.981
225850.0,0.000059685,-0.00013463,0.0001807,77.471,19.441,4.0841
225860.0,-0.00042302,-0.00021627,0.000795,56.213,41.927,8.0836
237410.0,0.34978,3.1137,1.9222,40.625,59.951,16.083
225160.0,0.0042019,-0.00044109,0.00267,92.948,50.427,5.2628
78170.0,0.40113,0.34975,0.0014505,87.212,68.096,22.132
365000.0,0.61233,0.75525,-0.012685,38.712,26.491,11.004
187470.0,-0.0026698,0.002316,0.0048757,32.472,69.033,30.963
125580.0,0.0030144,-0.00076516,0.00013007,60.855,15.541,35.017
122290.0,2.6474,1.0601,0.059588,77.635,48.217,28.714
225120.0,-0.0022926,0.0063616,0.0017828,85.962,45.789,18.244
225150.0,0.0060792,0.010676,0.022103,85.194,53.381,9.6025
125550.0,0.0033561,-0.000060751,-0.000070976,68.814,11.894,29.911
376670.0,0.56205,-0.091572,0.0013258,24.385,18.245,1.9099
225840.0,0.00023026,0.0019725,0.0010347,80.014,30.689,15.492
402150.0,0.010675,-0.002502,-0.00034887,21.294,64.984,7.2112
168590.0,1.3159,-0.79897,0.20141,63.241,63.886,34.865
159530.0,1.4856,-1.4392,0.35259,70.569,63.364,28.658
179760.0,1.4906,-0.066906,1.6898,68.457,72.08,23.326
225140.0,0.00010555,-0.000060871,-0.000025652,112.57,26.301,11.727
362330.0,1.3195,1.1006,0.010959,34.883,33.424,6.3044
225140.0,0.00022419,0.00043526,0.00036372,104.62,62.799,3.9223
187370.0,0.005837,-0.0047641,0.0037614,22.25,54.039,35.616
183230.0,0.83434,-0.42423,0.21981,46.243,55.564,33.255
84971.0,3.0352,-2.1436,-0.042591,85.811,49.605,35.372
402130.0,0.0047905,-0.000056478,-0.00010592,25.536,73.438,12.485
184770.0,0.00029294,-0.000035048,0.000087061,27.472,20.919,33.124
225140.0,0.000050906,0.00031491,0.00050027,96.237,39.349,16.175
225850.0,0.00016527,0.00012856,0.000085344,73.777,17.847,8.0608
225160.0,0.00038653,-0.0020867,0.002059,84.002,39.483,6.9621
225860.0,0.000253,0.00000032433,0.00014086,53.222,38.152,18.025
69488.0,0.42598,-0.029392,-0.010434,104.62,73.202,22.188
402900.0,0.04153,0.15491,-0.0022744,11.841,52.069,1.9193
406370.0,3.2626,0.60321,-0.052785,15.105,43.101,3.1278
225150.0,0.00091467,-0.00054678,0.0011641,92.577,40.197,7.1695
224940.0,0.0039809,0.047115,0.1895,76.934,61.891,6.3438
350800.0,0.32258,1.9381,0.046673,44.027,35.556,13.789
184770.0,0.0001505,0.00001179,0.00011633,41.334,19.654,22.077
225140.0,0.000097529,-0.000058978,0.000080009,94.725,18.897,3.7853
187420.0,-0.0010312,-0.0073637,0.0089357,27.892,61.467,34.332
225860.0,0.00054555,-0.0018035,0.0034364,69.962,36.976,8.2002
225850.0,0.000093603,-0.00011483,0.00021627,78.55,20.918,5.8816
191990.0,0.99267,-0.63189,1.1497,49.055,69.173,28.651
184770.0,0.00054618,-0.00010387,0.00004501,26.104,28.673,38.106
384330.0,2.8393,-0.21842,-0.021135,22.643,43.076,4.6187
225130.0,-0.00015198,0.00020432,0.00024112,109.09,63.161,10.919
190010.0,0.45517,-0.19342,0.19882,43.85,71.102,38.119
125540.0,0.014758,-0.0011058,0.00057684,70.313,30.606,30.376
125570.0,0.0041273,-0.0010443,0.00010111,63.177,18.874,21.963
125580.0,0.0069072,-0.0028086,0.000047017,65.338,26.929,33.031
