-31.401,0.000041189,-0.00009517,0.00011604,49.824,29.251,13.001
-35.649,0.000035325,-0.000030128,0.000041863,90.017,17.473,12.653
152.28,0.013255,0.0015318,-0.00047659,18.376,63.892,1.9724
-36.868,-0.0003523,-0.000050332,0.00093428,93.073,70.157,10.296
152.3,0.0056429,-0.00031613,-0.00024215,22.998,70.951,4.6568
-36.542,0.000026425,0.00018599,0.000015844,116.53,56.901,2.0908
151.04,0.45066,0.05165,-0.003784,29.883,15.006,15.514
69.179,0.24976,1.1147,0.37511,44.39,69.511,9.8519
134.11,-0.0018627,-0.0020486,0.0044254,29.122,66.829,34.695
8.6894,0.67793,1.4605,0.14828,60.298,59.619,17.89
189.13,1.7591,-0.36538,-0.01923,63.989,51.757,24.651
209.55,0.004329,0.0013898,-0.000058611,72.164,20.758,35.381
185.48,0.40732,-0.23175,0.012611,104.99,64.382,37.976
209.52,0.0017517,0.0011183,0.000029134,76.184,14.237,35.122
152.61,0.4677,0.12379,0.0035646,32.502,16.908,2.006
154.29,0.081154,0.1708,0.00089057,43.752,14.509,8.3122
152.4,0.0027653,0.0041738,-0.00025012,12.971,70.077,17.766
28.679,0.99563,1.3306,0.40468,52.789,58.091,13.587
-36.661,0.00065885,0.0010032,0.0019528,96.196,58.605,6.9025
-47.325,-0.070324,0.61101,0.47269,71.134,59.785,12.763
139.51,0.00046288,-0.00027024,0.000095821,37.933,28.121,22.225
-36.623,-0.000070184,0.00012159,0.000032694,116.5,64.47,14.988
-35.641,0.000014788,0.0000043551,-0.0000032058,116.67,14.978,2.0631
209.55,0.0058442,-0.0024543,-0.0001496,64.77,25.923,35.713
147.61,0.60766,-0.26724,-0.028951,21.169,22.319,2.0427
185.78,0.18038,-0.10628,0.0011917,113.46,70.852,22.309
-31.433,0.000091072,-0.00013236,0.00015195,69.604,20.295,5.0641
209.55,0.0026264,0.0036615,0.00031418,76.564,20.082,35.144
-36.35,0.00013926,0.00014983,0.0001256,109.82,41.985,7.9879
11.037,0.91629,0.71583,0.34372,56.795,56.968,6.7039
210.02,1.1478,-1.2404,1.2674,77.271,68.135,20.755
177.48,1.317,-0.25121,-0.017456,58.572,52.402,37.876
158.14,0.55524,2.3847,-0.036816,42.146,39.822,2.0312
209.52,0.0031581,0.000055183,0.000013926,67.296,14.555,34.232
139.54,0.00042334,-0.00045441,0.00026166,32.084,28.86,24.659
-35.966,0.000033777,0.000063894,0.000013564,114.11,29.315,11.183
-35.865,0.000069536,0.0000114,0.0000035688,110.04,25.639,2.0859
-36.105,0.0000020214,0.00012692,0.0000082904,118.88,34.977,15.508
-37.118,-0.0061594,0.0040801,0.0053004,89.505,51.875,14.905
-35.684,0.0000052965,-0.000033976,0.000067789,84.221,20.338,15.431
185.64,0.33309,-0.15287,0.0093884,108.15,68.004,28.52
-36.528,0.00011085,0.00022247,0.000040804,113.71,54.143,1.9903
151.7,1.8864,0.16997,-0.02452,26.263,37.52,7.2996
134.04,-0.002697,0.0045531,0.0017196,32.811,69.754,24.341
-36.167,0.00038693,-0.00051866,0.00076549,89.118,35.535,8.049
134.1,-0.0010333,-0.0047217,0.012026,34.583,64.387,35.298
139.53,0.00039762,0.00010051,0.00011091,32.869,22.692,35.69
-36.114,0.0000095124,0.000077814,0.00001,119.0,34.78,3.7041
194.15,4.7943,-0.67296,0.12265,80.207,49.884,33.449
134.09,-0.0024675,0.0017574,0.0026454,30.879,71.358,27.937
-36.305,0.0000067461,0.00058459,0.00099922,86.048,37.467,14.468
153.07,0.30098,0.060792,0.0040502,36.815,12.067,7.7945
-36.605,0.00029079,0.00041775,0.00052847,103.2,57.266,6.2393
-36.172,0.000037541,0.00011646,0.00005311,116.29,36.295,10.677
42.536,0.79344,1.9174,0.71085,59.835,67.604,13.729
139.54,0.00016153,0.000015291,0.000052492,38.211,15.712,24.77
209.5,0.0028837,-0.0000024214,-0.000044128,65.247,12.044,28.011
-35.748,0.000057943,-0.000051072,0.000033855,96.609,21.206,6.7434
148.31,1.4297,0.09557,-0.038477,15.945,47.25,18.604
166.63,3.8002,0.84284,-0.032755,33.082,45.503,9.8902
139.55,0.00022383,-0.000043897,0.000046703,27.663,17.483,31.481
-36.426,-0.000013218,0.00019092,0.000035304,114.81,48.24,15.732
160.55,0.61434,1.8825,-0.023007,41.348,36.974,2.0668
157.63,0.10983,0.49879,-0.021986,43.716,22.1,15.15
-36.653,-0.000027931,0.000022447,0.000040287,118.79,73.163,12.12
228.85,2.043,-3.8522,2.7126,95.641,30.657,37.599
154.23,0.087196,0.069641,0.0012926,43.351,12.186,5.1259
-31.633,0.010606,0.00097149,0.018656,73.187,45.483,13.124
-31.405,0.000095399,-0.0001258,0.00030884,55.638,31.905,11.512
-36.731,0.00028923,0.00068769,0.0012461,95.845,63.615,6.7766
166.94,0.36172,1.5321,0.020218,42.431,33.921,17.777
257.54,1.8276,-0.41699,1.5493,72.916,69.749,22.375
155.21,1.7869,0.58248,-0.023286,30.32,36.202,6.9361
139.67,0.0042594,-0.0081435,0.0063551,36.578,42.657,30.759
-36.121,0.042152,0.09289,0.064757,79.145,52.008,11.673
32.985,1.8782,2.5281,0.83384,44.654,55.688,8.3469
152.26,0.014758,-0.0035498,-0.0015206,20.485,62.293,8.5481
210.79,0.95716,-0.48163,0.58212,71.802,71.226,30.528
169.28,0.7808,1.6325,0.065994,41.001,35.521,17.792
162.63,0.89732,1.1482,0.064728,38.433,32.634,17.814
132.23,0.53024,-0.096464,0.38035,46.869,73.178,35.362
209.91,0.14384,0.38245,-0.0055971,79.534,44.732,21.874
134.2,0.0021974,-0.0010558,0.00055568,15.013,51.827,37.958
133.21,0.55255,-0.090806,0.1748,46.09,73.19,37.86
139.54,0.00026909,-0.0002759,0.00019607,24.809,30.888,33.795
209.79,0.34447,0.19128,0.006825,77.817,44.236,21.827
182.06,-1.1587,-0.75136,2.5056,104.18,25.635,34.959
209.61,0.015118,0.0056556,0.0012158,73.896,30.844,28.375
-31.871,0.15318,0.45479,0.4604,69.501,59.512,9.7284
-36.851,-0.000057424,0.00018295,0.00095634,89.015,73.233,6.4137
53.476,0.060802,2.3609,1.2753,38.591,63.163,12.295
150.12,1.1389,0.7032,0.011706,14.83,47.659,16.249
184.79,1.3524,-0.62547,-0.008525,62.886,59.968,37.915
209.55,0.0050103,0.0042094,0.00013524,75.598,23.996,31.273
-36.538,0.0032686,0.0014661,0.0037382,92.432,55.05,6.0986
-36.536,0.00033884,0.00024082,0.00011155,107.39,53.504,1.9522
-35.696,0.000017011,-0.000029332,0.000043837,86.958,20.543,15.793
77.74,0.79013,1.2041,1.9878,58.183,68.279,19.168
-31.392,-0.000098407,-0.00042461,0.00076689,61.292,34.814,8.7156
-35.869,0.000023178,0.000064094,-0.000023409,115.68,25.614,14.92
-35.402,0.032622,0.013267,0.0047701,84.864,54.756,1.4142
-31.445,0.000077977,0.0000076585,0.00011855,73.02,14.539,8.5151
147.94,2.8009,0.72853,0.13551,29.903,42.183,13.046
209.51,0.0023571,0.00073547,0.00012906,73.754,14.833,26.559
34.635,0.41226,0.65806,0.89249,49.709,64.397,6.8805
59.17,0.48698,1.6896,0.92246,50.164,64.938,14.577
152.15,0.031841,0.076901,-0.0015655,12.038,54.568,12.587
-35.987,0.00022674,-0.00022977,0.00023513,91.451,29.715,8.5939
139.5,0.00060053,0.00016738,0.00047578,38.783,28.244,28.214
-18.401,0.32052,0.15,0.10935,68.154,61.182,1.8876
146.94,1.6031,-0.090607,0.06626,24.339,33.097,4.7336
-31.447,0.000053743,0.000012574,0.00012676,76.707,14.032,7.8746
-32.267,0.091778,0.033511,0.011405,79.27,53.409,1.2299
-36.643,0.0016429,0.0045604,0.0037083,85.895,62.809,4.5783
-31.444,0.00010353,0.0000446,0.00005415,66.175,15.016,15.55
-35.63,0.000035931,0.0000033526,0.000001122,109.3,14.66,2.1827
206.48,2.6097,-0.96421,-0.031085,73.748,51.518,38.097
-20.723,0.2803,0.31214,0.50938,67.135,61.493,7.088
-36.053,0.00013503,0.0000064212,0.000086097,103.17,30.061,8.4002
212.35,0.68796,-0.28305,0.51134,74.803,73.245,31.808
-11.077,0.46759,0.23765,0.11537,65.146,59.222,1.9728
156.33,0.74674,0.57504,0.019481,34.588,26.978,11.371
180.12,2.2268,-1.0485,0.017597,88.256,50.932,21.778
208.86,0.52995,0.32166,0.023544,77.724,45.459,29.868
-36.668,-0.000085588,0.000027557,0.00010028,111.38,73.218,8.4915
-36.787,-0.0011595,0.0015255,0.0037346,93.097,51.943,12.457
149.98,0.73895,-0.080662,-0.0069762,25.964,22.884,12.298
185.5,0.35874,-0.20482,-0.017576,107.19,65.399,30.029
-4.439,0.75718,0.31725,0.18672,62.115,53.691,7.0692
186.91,0.05261,-0.049017,1.5645,100.51,22.074,32.052
195.78,-0.10429,0.25837,0.29021,102.03,12.089,36.408
16.796,0.57296,0.72583,0.87985,57.975,62.817,9.7252
221.13,1.1647,-0.58142,0.93611,70.6,70.606,28.111
70.284,0.10427,0.91495,0.32973,39.02,70.775,10.088
180.5,0.43398,0.084708,-0.001126,91.32,70.635,33.385
155.29,0.27331,0.52924,0.0077222,41.204,22.933,6.4597
-35.725,0.000069423,-0.0000032084,0.000037446,96.375,18.928,11.207
-31.432,0.000096767,0.0000033429,0.000017224,60.057,12.216,17.768
182.6,0.90484,-0.47472,-0.019791,96.771,55.96,35.961
-36.248,0.000022114,0.00011982,0.000062591,113.13,39.351,12.719
-35.343,0.045795,0.034135,0.03551,81.968,52.74,7.512
-36.635,0.0025647,0.0058574,0.0078542,85.939,60.174,5.9757
134.19,0.001653,-0.0037241,0.0036829,21.744,53.878,30.147
-36.466,-0.000017989,0.00026647,0.00025103,106.55,46.601,12.2
146.08,0.65785,-0.35337,-0.014703,20.138,23.188,15.635
200.46,1.3477,-0.90384,-0.12557,65.717,60.669,24.363
139.56,0.000055602,-0.0000483,0.0000060869,14.613,14.689,29.731
-31.434,0.00010843,0.000019604,0.00002571,61.978,14.531,17.828
25.292,0.73719,0.66616,0.60603,52.769,62.154,5.9396
-35.85,0.000044558,0.000048115,0.0000075354,110.18,24.301,17.801
-36.785,-0.00090352,0.00021049,0.00098583,98.351,60.98,12.888
139.46,0.0044107,0.0061732,0.0060756,43.847,41.998,27.761
199.81,1.2096,-0.70388,0.23141,89.429,24.799,37.987
185.64,4.3035,-1.5606,0.087251,83.09,51.163,38.7
-35.886,-0.0000028075,0.000060495,0.0000082937,118.96,27.111,12.294
209.54,0.071735,0.018647,0.00017137,76.286,38.898,24.386
-31.816,0.0056784,0.0090389,0.0026577,74.528,40.203,17.943
164.85,2.4592,2.6484,0.079425,37.649,42.736,6.2937
69.978,0.1074,1.5139,1.3466,40.795,66.62,14.983
209.57,0.0077304,-0.003176,0.00020058,67.379,28.995,29.156
-31.409,0.00049344,-0.00049221,0.0022635,68.87,35.429,9.8837
152.22,0.005605,-0.0040486,-0.00033478,26.838,66.36,4.3453
126.04,0.71534,-0.29814,0.80379,48.134,70.331,30.29
145.89,1.8948,-0.81977,-0.041785,18.869,35.237,6.4853
183.92,0.57023,-0.2727,0.014317,101.35,60.528,24.57
-35.852,-0.0000093484,0.000041936,0.00001727,118.92,24.218,13.175
139.55,0.00016413,0.0000025351,0.000066904,37.106,12.055,27.576
176.6,1.3137,-0.26943,0.017454,59.225,52.447,26.46
-31.451,0.00030621,0.00021919,0.00008888,64.182,24.944,17.814
209.51,0.0032843,0.00016946,0.0001113,68.34,16.193,31.491
-36.583,0.00014619,0.00029278,0.00025526,107.23,57.52,5.6646
215.11,1.1151,-1.1431,0.4621,71.017,66.856,30.574
134.73,0.13559,-0.20265,0.10585,36.455,53.799,31.315
148.34,0.48039,-0.14789,0.023353,21.703,18.129,7.4006
111.78,0.3848,0.45575,2.0073,44.678,68.357,21.856
181.15,1.5367,-0.92171,0.04602,90.994,50.605,28.128
-36.16,0.0054314,-0.0030309,0.0014704,90.507,47.315,1.7486
46.622,0.59222,3.0146,1.5654,42.884,59.118,15.677
-31.415,0.00017211,-0.00004883,0.00024622,58.165,29.008,13.204
-35.659,0.00002271,-0.000027755,0.0000091173,101.72,14.325,13.017
-36.615,0.000049833,0.00021533,0.000054086,109.92,62.426,1.9778
180.78,3.6764,1.8502,-0.016593,83.906,56.174,36.609
-36.456,-0.00039698,0.00095418,0.00035671,94.085,41.161,17.921
182.29,1.0362,-0.45573,0.021108,95.679,55.114,26.875
185.77,0.46928,-0.41667,-0.023002,105.91,58.919,26.13
206.92,2.4056,-0.32884,0.026937,70.264,49.762,22.161
181.91,1.305,-1.3019,0.057095,92.299,48.066,24.094
139.51,0.00051754,0.00033967,0.000076552,34.937,25.007,37.949
154.0,4.7448,3.2176,-0.12417,36.652,45.548,11.468
-36.264,0.00148,-0.00080029,0.00081287,93.841,41.713,4.294
152.27,0.020663,0.024716,0.000028784,13.725,59.048,10.417
139.46,0.0016504,0.0011708,0.00024275,37.213,32.15,37.975
153.21,2.6606,-0.068138,0.036513,17.048,42.829,1.5338
139.55,0.00019612,-0.0000026635,0.00003902,32.903,12.029,27.596
-36.902,-0.00022886,0.00027459,0.0021576,87.403,67.993,8.6322
152.37,0.0051793,0.0056014,-0.00017574,14.152,67.553,6.0616
194.01,-0.17189,0.032074,0.56259,103.96,16.448,29.87
141.21,2.7745,0.00042417,-0.036176,25.274,45.54,15.302
139.56,0.0001122,-0.000074459,0.000013425,17.793,17.826,37.892
139.09,0.038645,-0.02565,0.0128,38.328,46.347,35.391
194.9,0.67857,3.7401,0.16322,41.441,43.35,15.032
-36.512,0.00036305,0.00024147,0.000089818,107.72,51.532,1.9142
188.08,1.146,-0.19799,1.1716,65.453,73.564,27.795
173.84,1.5876,1.0201,-0.027771,86.093,58.258,35.251
185.32,1.5467,-0.37917,0.070494,62.277,52.998,27.979
76.508,0.1217,0.52696,4.1134,38.763,60.004,21.91
145.41,0.95356,-0.58221,0.19865,48.912,58.277,31.213
204.19,1.238,-1.0201,0.34505,67.151,64.267,31.178
32.631,2.5451,5.7555,-0.044404,40.929,50.387,18.172
-36.387,-0.0002925,0.00084587,0.00030563,91.07,38.98,17.898
179.61,1.0847,0.41152,-0.023543,89.456,60.466,33.569
183.43,0.59979,-0.05385,-0.014762,97.538,64.708,34.899
166.44,1.0013,-0.44614,0.76851,60.717,70.958,30.24
-31.404,0.00006872,-0.000052582,0.000078632,51.286,27.376,15.363
180.41,1.4301,-0.40339,0.042494,92.111,54.532,32.899
138.86,0.41202,-0.12284,0.00034254,42.352,49.947,23.628
-31.448,0.00027434,0.00012952,0.0015083,77.852,30.272,8.4599
152.13,0.0079101,-0.0046388,-0.00048494,24.881,62.631,17.909
-36.431,-0.000053066,0.00022831,0.00014001,109.24,46.491,14.341
-36.068,0.00028941,-0.00034897,0.00014175,94.948,31.922,1.9534
-36.656,0.00020313,0.00039144,0.000093576,103.73,63.644,1.8319
181.75,0.51274,0.10365,0.0046592,92.833,68.283,22.154
209.52,0.0025027,0.0013235,0.000035713,74.456,15.847,37.995
-36.006,0.012563,-0.0013058,0.0055394,88.033,51.071,3.7812
-36.131,0.00036209,-0.00036783,0.00028332,95.39,34.993,4.5473
-41.524,-0.034059,0.17213,0.16804,77.588,58.021,10.949
139.55,0.000089768,-0.00023774,0.00019648,22.907,43.318,37.904
153.31,0.44287,0.16973,-0.018491,33.537,19.028,13.862
181.41,1.3826,-0.91494,0.015544,93.046,50.896,23.881
149.18,0.95265,-0.25961,-0.015687,23.239,25.898,8.352
159.33,4.9061,0.98253,-0.11463,12.76,41.715,1.539
134.13,-0.00072679,-0.00060856,0.0013827,31.752,73.205,37.133
197.7,0.34709,-0.37342,0.38078,87.454,19.545,31.667
-31.283,0.00080687,-0.0029978,0.0029096,76.687,36.482,4.482
152.6,0.34112,0.10807,0.0059723,35.557,14.504,13.002
-35.712,0.0000095654,0.000029763,0.0000060691,116.26,19.338,11.506
209.51,0.0026991,0.00012899,-0.000060766,68.41,12.097,24.98
-31.442,0.00079849,0.000059009,0.0027795,76.601,33.954,9.15
38.31,1.6648,3.4224,0.76813,42.61,55.107,11.664
186.43,1.4975,0.203,1.6566,68.546,71.974,21.421
11.71,0.8739,0.60513,0.28974,56.43,58.2,4.1285
-35.657,0.000035974,0.00000077375,0.000015998,102.04,14.215,10.918
-31.385,-0.000025039,-0.00037844,0.0015111,62.319,39.152,10.18
-36.063,0.000046244,0.000065686,-0.000015792,109.83,30.732,17.874
168.38,-0.9932,2.7856,0.26521,43.88,45.378,12.491
-36.305,0.00047497,-0.0000024733,0.00025208,102.27,40.976,4.2637
179.5,1.9114,0.34463,0.012986,88.24,56.714,28.614
92.147,0.3267,0.4669,1.5499,42.852,70.431,20.102
154.03,0.19568,0.12894,-0.011776,40.74,14.342,7.5485
-35.606,0.000022083,-0.000023357,0.00001938,91.781,14.129,11.646
159.86,1.2136,1.6512,0.014271,38.619,37.7,1.9287
134.2,0.0020372,-0.00056588,0.001665,16.585,49.83,32.111
152.97,0.8557,3.7198,0.062355,41.263,43.602,10.611
-31.43,0.000095188,-0.000067808,0.00015148,65.382,19.838,7.6301
-31.367,0.00021167,-0.0011062,0.001479,77.271,32.416,5.1255
203.89,2.0897,-0.58242,0.013173,68.538,51.87,21.904
139.56,0.00016301,-0.000018587,0.000022327,25.015,12.052,24.316
-36.458,0.000042662,0.0002087,0.00014877,112.92,50.349,8.732
139.47,0.0005819,0.000099252,0.00038133,43.753,33.44,22.204
-31.422,0.00033105,-0.0000096051,0.00028614,55.496,38.093,15.778
152.32,2.6775,0.34663,0.063784,29.312,43.757,11.389
184.2,4.561,0.86238,0.12701,83.492,55.207,34.937
139.44,0.0025606,0.0030385,0.0018282,40.09,35.893,34.731
-36.381,0.00037752,0.00010002,0.00061641,100.1,42.403,8.5441
161.27,0.31806,1.9284,0.045475,43.849,36.98,4.5552
-36.001,0.000096964,0.000046421,0.000085377,102.43,29.332,12.953
-36.297,0.00015998,0.00010346,0.000050589,111.05,40.84,5.1589
152.31,0.0083836,0.0015946,-0.00054158,19.075,67.533,8.9534
188.95,1.3396,-0.77437,0.16406,63.873,60.915,32.863
154.81,1.1511,0.45811,0.0037787,31.221,30.198,9.9937
209.6,0.0072236,0.0019738,0.00014166,71.32,25.034,38.009
-22.337,0.34838,0.15252,0.039954,68.171,49.968,17.729
193.5,1.4795,-0.7861,0.027824,65.745,58.547,37.903
189.33,5.2443,-0.096818,0.081011,82.769,54.709,26.929
152.29,0.0043032,-0.0006243,-0.000055999,25.232,73.275,8.5374
-36.382,-0.000081175,0.0011522,0.00054354,85.118,38.273,17.943
180.46,1.0767,-0.13918,-0.00086202,92.996,57.806,34.502
168.38,1.1981,-0.59202,-0.059596,57.222,58.639,24.76
-31.497,0.00060196,0.001022,0.0010904,74.028,29.454,13.622
-36.606,-0.00018133,0.0002337,0.00019283,108.9,57.465,12.924
182.86,5.076,-1.4319,-0.17779,81.603,49.895,27.015
200.59,0.71099,-0.35201,0.1579,87.478,21.502,38.042
89.082,0.78528,0.66706,1.5203,56.218,71.392,18.736
117.92,0.24558,-0.031993,0.79039,41.377,73.219,31.735
203.77,1.3948,-1.155,0.067312,69.928,62.057,32.162
-36.665,0.0023008,0.0014847,0.0087557,88.276,50.215,10.271
-36.102,0.00018422,-0.00007298,0.000097196,102.52,32.157,4.3657
185.29,0.32756,-0.13583,0.010071,107.66,67.698,22.097
-36.567,0.00019945,0.00040886,0.00062506,102.97,52.095,9.136
-31.434,0.00066992,-0.000011658,0.00066202,58.157,45.63,15.478
-35.635,0.000038788,-0.000025787,0.000022013,94.156,14.372,10.082
154.71,0.6737,0.49287,-0.0074168,35.414,25.833,7.1891
152.31,0.0068912,-0.0004966,-0.000026925,21.309,68.77,4.3664
202.99,0.99026,-0.6956,0.60764,67.634,69.189,31.383
-36.513,0.001694,0.00032947,0.0044132,90.925,48.207,9.1789
-31.416,0.0005982,-0.00032908,0.0023455,74.539,33.367,8.4254
209.51,0.0013411,-0.0004192,0.0000095212,53.633,12.072,24.963
-31.405,0.00014648,-0.00042047,0.0010014,66.157,31.782,8.6438
134.2,0.0037235,-0.0041266,0.0052442,23.277,52.037,30.109
183.19,0.49788,-0.037248,0.0096367,98.209,67.246,33.912
184.98,0.6289,-0.44009,0.013247,102.04,57.368,33.82
153.66,0.27462,0.062804,-0.010776,37.795,12.037,2.0509
209.25,2.3477,-0.88567,-0.013013,71.001,52.786,28.52
6.0818,0.54729,0.23098,0.91167,60.138,64.297,7.6755
182.19,0.73335,-0.11793,0.019124,95.358,61.56,30.971
155.24,0.45796,0.51921,-0.0071224,38.52,24.124,7.907
-36.242,0.002272,-0.0020756,0.0024541,89.215,43.75,6.2872
-36.807,0.00013012,0.00076855,0.0026784,92.293,62.366,8.2963
179.97,1.3529,-1.2209,0.0011323,90.989,48.297,28.586
-31.417,0.00023171,-0.00017898,0.00089461,62.295,34.747,11.172
186.01,2.9547,2.8713,0.15984,37.342,43.557,15.771
206.41,0.8017,-0.182,0.24974,71.824,73.329,35.678
209.5,0.0014432,-0.00067337,-0.000036568,54.724,13.688,30.497
57.039,0.042467,0.87809,4.762,44.102,59.786,21.418
183.56,0.61128,-0.33035,-0.023079,100.41,58.82,23.345
152.5,1.5532,-0.0033826,-0.036764,16.484,46.728,1.1734
-36.579,-0.00018907,0.00036388,0.00046051,104.2,51.867,12.935
-36.984,0.007639,0.021011,0.030118,83.562,52.596,10.74
139.54,0.00010726,0.00011106,0.000031001,41.151,14.7,37.918
139.5,0.00028289,0.00051405,0.00018354,40.96,23.269,35.889
-35.917,0.0000014128,0.00005135,-0.0000068247,114.73,27.613,15.097
197.93,0.07322,-0.22647,0.18721,84.165,15.62,28.163
-36.473,-0.00015174,0.00033051,0.00022798,105.56,46.98,15.195
147.59,0.69955,-0.33741,0.006225,20.93,23.294,9.4896
139.55,0.00019773,-0.00001616,0.000027231,27.799,12.117,32.718
186.15,0.15488,-0.052507,0.0080253,114.34,73.196,33.348
-36.649,0.00087436,0.0068321,0.010856,84.024,59.949,6.6818
-35.658,0.000030943,0.0000090131,0.00000423,99.882,15.884,11.625
-35.573,0.00001232,-0.000008488,0.000011987,86.499,12.154,13.841
141.33,0.73007,-0.32117,0.13278,49.626,68.182,38.051
-31.395,0.0001395,-0.00056887,0.00096548,70.197,30.669,6.5939
-752.34,-0.97208,3.0501,3.6773,70.949,67.421,18.615
-36.866,-0.000098924,0.00023984,0.0013421,87.689,71.277,7.312
48.158,0.13875,2.6842,1.2931,38.793,61.221,11.154
163.39,1.0859,1.6859,-0.0045877,39.218,36.354,11.763
178.02,1.1522,0.32356,-0.0023104,89.879,60.116,28.706
-35.594,0.000024144,-0.000015117,0.0000031623,90.497,12.775,17.726
18.887,0.78776,0.98332,0.49502,56.172,58.368,11.662
209.56,0.0019202,0.0069734,0.00041604,79.817,24.309,32.099
-36.048,0.00017171,-0.00032842,0.00043368,89.149,32.045,8.0613
139.54,0.000091269,0.000061098,0.000083254,41.694,15.06,27.925
133.58,-0.016157,0.040171,0.0012028,34.701,62.116,26.282
-36.654,-0.000030175,0.000090876,0.000062073,113.96,69.3,4.7419
94.609,0.52165,6.747,0.42841,40.913,46.85,4.7549
143.06,0.67329,-0.65821,0.0063103,16.994,25.744,15.243
185.15,0.58603,-0.55736,0.010669,103.28,54.516,31.261
182.1,1.1231,-0.47137,0.017008,94.868,54.829,33.981
200.36,0.12766,-0.10937,0.065823,84.237,14.775,37.944
-31.368,0.00003267,-0.0012058,0.0013626,69.319,33.204,6.262
-36.564,0.00019509,0.00027597,0.000061114,108.25,57.251,1.94
148.09,1.1681,-0.1581,-0.013622,24.544,29.302,6.5565
183.88,0.74051,-0.19138,-0.022063,97.965,61.373,28.814
-35.934,0.0001049,-0.000062202,0.000026295,103.73,27.487,2.0428
151.77,0.89035,-0.43054,0.064736,51.605,61.238,38.084
-31.304,-0.0017084,-0.0011,0.0037631,65.581,43.602,8.7627
-36.627,-0.00012173,0.00018,0.00014571,110.42,61.287,11.343
-38.878,0.0070338,0.1927,0.023571,76.652,52.642,18.49
-36.22,0.0000072373,0.00015867,0.000052806,108.57,37.062,15.535
134.2,0.0030304,-0.0063858,0.007346,24.774,54.281,31.927
139.52,0.00067832,-0.00010893,0.00043971,30.978,30.05,33.128
-35.678,0.000016896,-0.000016745,0.000017012,89.684,18.226,17.904
-36.761,-0.00023769,0.00024096,0.00068501,99.095,66.844,9.3301
149.66,0.45394,-0.03006,0.0070791,24.559,14.007,3.8775
152.69,2.0166,-0.26587,0.0065088,17.18,46.647,6.5413
-36.258,0.0086025,-0.00062685,0.0092039,87.868,51.049,6.9019
-36.749,0.000028572,0.00020013,0.00017008,98.606,72.654,1.9929
-31.456,0.00016342,0.000107,0.0007974,76.897,26.377,8.822
29.322,1.7176,2.4654,0.8819,44.298,57.11,6.635
-36.129,0.00040037,-0.0010729,0.00091235,86.897,36.025,5.9826
139.56,0.00010434,-0.000062027,0.000013608,17.758,15.623,28.36
177.54,0.79996,0.47766,-0.00071102,88.642,62.396,35.894
-36.88,-0.0016117,0.0020058,0.0066078,90.405,53.915,11.286
134.01,0.02306,-0.010512,-0.0051757,32.193,50.977,21.973
-35.671,0.0000048342,0.0000083496,0.0000015717,116.57,14.874,17.827
209.5,0.0027177,-0.00070173,0.0000065062,61.303,16.254,22.075
