-178.46,0.000063001,0.000016098,0.000023554,103.01,20.608,15.575
-178.6,0.0010262,0.00076045,0.0011397,97.784,57.618,5.36
-178.44,0.000095544,-0.000032203,0.000018341,101.36,24.557,1.356
-178.42,0.0000059082,-0.000043586,0.000051334,85.187,15.973,6.7827
131.64,0.02634,-0.0022699,0.015346,30.087,49.221,34.727
134.73,0.00023478,0.0000056156,0.00011272,35.581,21.262,27.028
186.31,0.69951,-0.13399,0.020847,96.506,62.192,36.912
183.53,0.54245,0.5486,0.011583,86.99,64.463,31.86
210.15,0.0024009,0.0053272,0.00048301,78.857,23.15,26.93
712.42,0.51359,0.93072,3.073,66.897,67.865,21.249
134.44,0.00018526,-0.00027526,0.000090426,26.067,25.372,25.567
-78.306,2.3613,0.26516,0.025601,27.148,39.294,17.031
-178.48,0.00004828,0.000017822,0.000026429,110.1,25.207,6.9692
134.52,0.00019858,-0.00011326,0.000050146,26.487,19.841,27.051
-66.413,0.74173,-0.33246,0.01641,21.08,24.083,18.454
134.84,0.000052335,0.00044567,0.0001204,44.402,21.951,36.6
130.89,-0.0005747,0.0010971,0.0021405,35.178,73.687,26.491
197.8,5.1748,-0.50042,-0.034995,80.244,49.244,31.954
190.69,0.23799,-0.025055,0.0012258,111.18,73.635,21.76
-178.61,-0.00000833,0.00021166,0.000059386,117.33,52.69,9.8305
-178.57,0.0000028335,0.00022859,0.00014928,110.16,46.663,13.171
134.62,0.00057384,-0.00010708,0.00033994,32.289,28.229,30.569
-169.28,0.00093319,0.00014623,0.00023722,58.903,41.778,18.433
-65.981,1.2301,0.029101,0.084885,26.967,29.558,14.264
189.57,0.92453,-0.55958,0.012357,96.711,54.265,33.007
-61.777,0.96745,1.0923,0.4424,55.505,57.395,13.459
130.85,-0.0011982,-0.00095351,0.01898,35.134,63.393,34.167
210.15,0.0010142,0.0057177,-0.000010147,80.329,22.831,31.916
-56.564,0.58957,0.53979,0.082225,51.396,62.979,1.4448
210.18,0.005183,0.0054,0.00014769,76.15,24.53,38.468
-178.71,-0.00013931,0.00012517,0.000018876,114.16,64.405,18.423
-173.42,0.068738,0.068331,0.064636,78.85,52.875,7.5511
153.29,1.0776,-0.14226,1.7613,58.948,70.747,24.338
51.224,0.89531,0.3344,0.43063,61.186,73.785,13.161
180.79,1.2128,-0.13948,0.0095133,58.183,49.244,25.279
136.61,0.0055892,0.0074061,0.0070798,42.851,41.217,30.393
210.31,1.0263,0.076539,0.000057818,76.672,46.508,31.552
-45.092,0.76458,1.666,0.24985,57.874,61.837,18.468
134.99,0.00034726,0.00055864,0.00049359,42.014,27.324,30.586
201.82,1.1866,-0.79706,0.96119,91.658,25.659,33.984
-60.381,0.0056649,0.00015525,-0.000024251,21.683,71.907,18.158
-169.81,0.0021318,0.006785,0.0024281,77.548,37.054,16.995
-178.44,0.00012327,0.000084699,0.0001999,99.802,33.581,11.694
-169.26,0.00026006,-0.00017103,0.00082876,68.621,29.386,9.4553
-178.71,-0.000044992,0.000012761,0.000050186,117.58,73.863,9.4358
134.48,0.00013985,-0.0000072896,0.000011321,21.23,11.611,36.757
-178.34,0.0027805,-0.00035713,0.0029902,92.505,48.216,6.7441
-57.163,2.9168,0.64826,0.033912,14.656,43.398,8.224
-178.72,-0.00088399,0.0011537,0.0006109,95.833,45.435,17.308
-178.41,0.000070021,-0.000023515,0.000077058,95.415,23.629,12.967
-178.71,-0.000021058,0.000024309,0.000036941,119.54,73.327,13.612
-60.396,0.011415,-0.0020667,-0.00092147,21.007,63.903,6.1309
-53.676,0.081701,0.52504,-0.0011204,44.33,22.031,10.701
134.29,0.0012287,-0.0016366,0.0019455,33.455,38.022,30.699
-71.872,2.568,-0.18957,-0.0074719,21.924,39.297,17.141
186.34,0.9546,0.078667,0.039236,92.486,60.81,37.391
20.661,0.16139,1.748,0.28859,40.18,66.908,9.403
296.44,1.1108,0.040992,2.2079,64.964,69.571,22.885
73.895,0.57138,0.12215,1.397,48.492,74.044,20.681
-55.997,0.2703,0.36035,0.0066161,40.575,19.913,1.5268
210.31,0.019198,0.0022157,0.0014209,72.563,32.31,35.07
-61.765,1.1505,0.35603,-0.019514,30.399,30.206,16.851
-64.91,0.30632,-0.21034,-0.0000085628,16.942,15.997,3.0148
-179.15,-0.0011669,-0.0011026,0.0032064,87.986,65.213,12.143
136.65,0.0025593,-0.00027529,0.0017151,42.418,38.41,24.096
135.25,0.00075197,0.00034839,0.00084605,41.313,31.454,27.084
-178.43,0.000011353,-0.000034911,0.000027391,83.507,15.096,9.2974
-178.52,0.000081324,0.00018643,0.000051105,115.54,43.39,3.7423
233.98,1.3207,-1.5184,0.20579,72.404,61.808,28.051
201.7,0.069144,-0.033601,0.11466,83.671,11.499,36.057
143.68,0.88142,-0.77785,0.37015,50.657,64.223,30.073
-58.113,0.68223,0.17593,0.017969,31.362,22.48,3.5405
-169.27,0.00011583,0.0000089387,0.00014165,65.351,18.642,11.28
-60.504,0.055551,0.053764,-0.0015404,13.878,55.249,13.503
197.41,-0.10863,-0.027428,0.19059,107.58,11.5,25.487
135.28,0.00071467,-0.00031889,0.0003703,40.549,31.614,23.013
-60.294,0.015428,0.022057,-0.0011037,13.078,60.193,5.3503
-60.421,0.0048137,-0.0012663,-0.00050501,25.263,70.742,13.123
210.13,0.0036317,-0.0015212,0.000099036,62.888,20.744,21.643
132.17,0.013561,-0.096122,0.098145,35.694,56.904,35.455
-178.71,0.00049543,0.00086126,0.00078744,96.35,65.001,4.0894
240.84,1.1448,-0.029048,1.4681,65.61,73.925,25.355
-178.77,0.00027225,0.00069193,0.00026078,91.356,70.642,1.4122
-179.35,-0.00068422,-0.0033786,0.0064347,83.624,63.402,11.649
-178.44,0.000081315,-0.000017156,0.000031234,101.84,24.226,7.2338
-56.995,0.96776,0.70592,-0.003494,35.089,30.486,14.781
-40.131,0.5393,1.6115,0.013468,41.523,34.827,5.55
-178.49,0.000039458,0.000027595,0.000013935,110.86,22.5,16.028
-169.32,0.00031606,0.00041238,0.00037492,72.234,24.482,14.627
153.91,0.84838,-0.093238,0.046543,48.771,49.252,31.552
-57.173,0.21506,0.13473,0.007564,40.084,14.108,10.629
-178.25,0.0026305,-0.002,0.0034868,89.188,44.779,7.2692
215.43,1.4989,-0.82611,0.055162,66.5,57.959,25.054
195.5,1.394,-0.44865,-0.028615,61.521,55.847,21.497
-169.36,0.00025432,0.00074934,0.00047486,76.67,25.345,15.354
134.58,0.0001998,-0.0000044643,0.000016188,28.378,14.17,36.926
-60.355,0.00656,0.01063,0.00004384,13.124,64.799,15.481
-60.207,0.17812,0.0047577,0.0032899,16.173,52.064,6.8567
189.49,1.2119,-0.97396,0.088477,59.791,63.116,28.569
-178.48,0.000082418,0.000042217,0.000021777,110.63,30.741,7.2129
187.86,1.6546,-0.19533,0.00056964,90.441,55.515,32.643
170.93,7.1302,0.012066,0.12704,82.424,55.282,23.343
210.19,0.0095888,0.0022236,0.00037787,72.23,28.198,31.868
-66.399,2.7453,-0.75402,0.069232,17.214,38.722,7.696
-169.4,0.0026122,0.0012996,0.0059056,73.825,38.645,11.333
198.96,0.13992,-0.11387,0.15723,94.78,13.571,23.684
131.04,0.00052453,-0.00040814,0.00095695,17.559,49.234,23.417
-66.609,0.60576,-0.45861,0.026242,18.204,23.105,13.451
186.67,0.43767,0.012913,0.00032319,95.558,73.744,30.649
199.05,0.13934,-0.028084,0.23726,94.778,11.503,25.969
135.16,0.0003856,-0.000062139,0.00012891,41.639,29.095,21.517
-178.64,-0.00046563,0.0011148,0.00028386,92.758,41.254,18.552
-179.08,-0.0033012,0.0032242,0.0031726,91.224,49.698,15.198
-176.01,0.014726,0.039322,0.095706,80.118,60.18,4.8538
177.43,1.1063,-0.88857,0.22212,57.874,63.823,29.839
134.6,0.00018767,-0.00006013,0.0000095217,29.814,16.162,21.584
-179.02,-0.000074193,-0.00032112,0.0014862,83.591,72.301,11.036
32.288,0.46529,0.84842,0.66927,47.057,71.043,11.563
-178.67,0.000011754,0.00023616,0.00014894,109.03,61.716,4.717
-169.22,0.000017403,-0.0001233,0.00011255,50.41,27.685,8.9759
-52.46,2.5968,0.41301,0.33673,49.375,49.342,10.536
-178.42,0.00028577,-0.000011439,0.00011144,102.89,36.613,4.9831
-132.18,0.42037,0.33596,0.38438,65.396,59.244,6.0171
134.88,0.00037925,0.0002021,0.00038332,38.803,26.218,28.888
208.04,2.3715,-0.21474,0.032324,69.293,49.324,36.673
-57.803,0.82979,1.0648,0.55804,55.477,59.546,12.015
131.06,0.0029558,-0.0018173,0.0036885,24.801,49.342,26.269
-169.5,0.0049174,0.0013048,0.003907,67.528,44.832,15.729
-111.46,0.64793,0.71433,0.38723,61.725,56.695,13.293
31.553,0.23994,1.0729,0.79549,44.145,69.517,12.854
190.79,0.23278,-0.040913,-0.004159,111.61,73.945,38.545
210.18,0.012075,0.0067393,0.00091194,74.278,29.377,28.64
193.2,-0.34107,-0.2861,1.2196,103.82,22.73,31.054
142.35,0.79843,-0.27189,0.54228,50.724,70.201,33.315
-110.18,0.90582,0.067279,0.16342,61.444,49.324,6.3456
-57.227,1.988,0.59387,-0.006424,14.975,45.87,2.2815
134.76,0.00017464,0.000142,0.000084541,39.562,17.593,33.684
-178.38,0.0012559,-0.00023803,0.00090152,96.008,43.504,5.4155
-178.71,0.00029971,0.00062054,0.00049649,98.756,64.82,3.6927
-69.479,2.2279,-0.25652,-0.047317,17.366,45.925,19.075
-62.862,2.561,-0.11284,-0.035201,21.102,41.537,10.839
-178.41,0.000023116,0.000034788,0.00023014,90.424,30.015,14.729
-68.506,3.8816,-2.2247,0.092995,13.648,37.921,10.094
210.15,0.0017489,-0.0010143,-0.000048595,55.705,16.08,21.522
204.39,1.1244,-0.71051,0.39022,62.584,66.831,33.219
190.07,0.85746,-0.84818,0.046909,97.484,49.857,27.948
-178.61,-0.000030001,0.00022493,0.000044795,117.17,51.078,16.512
-178.77,0.00013957,0.00070081,0.0011849,95.522,65.58,6.5077
-176.32,0.034388,0.0047093,0.0025038,85.175,53.674,1.0786
174.47,0.97224,-0.24163,0.48604,57.3,72.022,34.279
-178.48,0.000055675,0.00013488,0.000095404,108.4,37.257,12.239
-169.23,0.00012664,-0.000038472,0.000060617,49.79,41.824,18.431
191.4,0.78642,-0.70251,0.03108,99.392,52.113,25.979
-178.59,-0.00021293,0.00042415,0.00003809,103.63,44.18,18.529
-169.29,0.00067499,0.00030681,0.00033386,62.378,32.806,16.937
-56.832,1.8261,0.41726,-0.033021,29.821,35.238,3.3518
-60.144,2.2215,0.14606,0.068306,16.237,45.585,13.491
-59.285,0.53653,0.19484,0.013102,32.151,20.009,3.3647
-169.24,0.000028605,-0.000040725,0.000020588,53.409,15.321,3.5779
134.47,0.00013012,-0.000032031,0.0000011814,20.388,14.471,38.587
-169.26,0.000081638,-0.000012713,0.000064688,59.245,13.386,10.715
196.86,-0.023034,0.046313,0.41919,101.18,11.451,31.224
183.11,1.5707,-0.057587,-0.010619,90.075,56.294,21.306
-169.33,0.00033308,0.00060093,0.0010358,75.802,28.161,11.439
134.46,0.0001125,-0.000038891,0.000012342,19.548,13.164,24.919
215.84,1.3942,-0.80369,0.0096325,66.692,58.689,21.346
75.107,1.3202,0.22113,0.98184,66.951,74.257,15.301
210.14,0.0036177,-0.00045141,0.000034949,65.409,18.542,23.629
-178.64,0.0010863,0.0014462,0.00097779,94.448,62.576,3.6242
-174.61,0.09984,0.22492,1.2035,67.547,65.052,10.361
210.25,0.016922,-0.017061,0.00057432,68.737,36.405,28.799
-178.43,0.002283,0.0001178,0.0028791,93.916,49.882,6.9067
134.77,0.00014781,0.000053771,0.000088307,39.835,17.65,26.161
-169.23,0.000042968,-0.000059606,0.000069629,49.71,24.767,14.462
-60.48,0.0068469,-0.0056252,-0.00032569,26.015,63.575,7.7919
-16.88,1.3413,3.6419,0.85994,41.653,55.808,10.81
170.23,1.1797,-0.51617,0.12733,54.831,57.627,31.37
177.71,1.5662,0.86345,0.12648,87.034,58.512,22.835
-169.93,0.00055864,0.0080703,0.0034524,80.347,37.687,16.353
191.74,0.85302,-0.79917,0.025177,98.137,51.163,34.872
-196.52,-0.092672,0.2774,0.011205,80.843,57.128,18.918
189.79,0.54928,-0.20156,-0.00082244,101.39,64.001,29.242
-178.42,0.000036682,-0.000037965,0.000027868,89.163,13.296,6.5247
-178.65,-0.00036576,0.00077168,0.00085587,97.899,46.127,14.805
-60.28,0.011633,0.013772,-0.00012342,13.836,62.439,2.9484
132.48,0.082162,-0.03504,0.02634,33.636,54.107,37.363
-178.42,0.000054293,0.00015925,0.000071643,87.724,29.431,18.518
22.361,0.29837,1.2228,0.41822,47.608,69.516,9.4861
-54.032,1.0796,0.66152,0.0024778,32.981,30.511,5.8461
-60.312,0.0069562,0.004177,-0.00017192,16.331,67.547,6.0154
-38.07,0.53154,1.0465,0.5972,48.66,62.827,6.3806
-59.901,0.4715,0.088623,-0.0013373,30.805,15.485,3.1768
-174.74,0.066438,0.1002,0.0052352,75.728,49.235,18.998
-171.79,0.10348,0.064144,0.023564,74.005,48.968,18.67
90.778,0.25903,0.017555,1.292,40.707,73.738,26.329
148.54,1.0656,-1.4208,2.3961,57.629,67.563,25.557
134.78,0.00047722,-0.00054403,0.00012589,35.009,29.318,21.583
189.6,0.77039,-0.4492,0.040308,99.041,56.714,28.851
-169.23,0.000024093,-0.000086715,0.00008943,50.82,25.125,10.344
233.85,0.95767,-0.42921,0.28418,69.151,71.219,34.737
210.84,0.036855,0.12395,0.0049644,80.382,40.415,36.516
-63.998,1.3205,-1.1415,-0.026948,17.649,47.42,14.824
-169.26,0.00007125,-0.000046183,0.00006332,59.807,15.205,7.1523
188.72,0.5381,-0.17345,0.0012833,101.87,64.343,36.94
189.46,0.88064,-0.29186,-0.023839,96.936,57.784,23.257
-178.43,0.000059254,-0.000022369,0.000025475,93.421,15.611,8.4612
-60.324,0.002504,0.0108,-0.00098016,11.44,65.418,10.988
138.58,0.69168,-0.50106,0.35819,45.472,60.175,33.577
134.67,0.00026206,-0.000014899,0.00011369,33.284,19.264,28.752
134.75,0.0002125,-0.000039549,0.000017765,36.852,20.199,21.499
-76.695,2.5983,0.18516,-0.019775,25.056,42.623,12.686
134.99,0.00090043,0.0013045,0.00059465,40.172,30.066,35.686
189.11,0.98752,-0.96244,0.023146,96.221,48.662,21.452
-178.51,0.00000087174,0.00010869,0.000017163,117.59,35.201,14.678
134.7,0.00049351,-0.000022691,0.00035137,34.041,26.741,30.227
-178.75,-0.00094534,0.0010309,0.00063883,98.374,48.498,16.859
-60.405,1.7062,0.19441,0.0049024,15.998,46.633,10.885
-100.46,0.88009,0.77483,0.029585,59.902,54.807,18.463
15.971,0.33575,1.9416,1.275,42.745,63.343,13.978
145.18,0.85364,-0.085283,0.93092,53.851,73.936,29.61
-178.62,-0.000045861,0.00023027,0.000095864,113.35,51.821,13.5
-178.56,-0.000095934,0.0010939,0.00034652,86.905,38.049,18.53
130.92,-0.0046966,-0.0046308,0.010428,28.763,61.686,32.813
210.21,0.008401,-0.0034422,0.00041849,66.565,29.318,32.736
-169.24,0.0000069389,-0.000039506,0.000036214,47.562,15.954,8.1176
211.09,0.31912,-0.09325,-0.029833,75.453,44.042,34.146
-178.49,-0.0000050446,0.00037272,0.00034537,98.41,38.529,14.777
-112.16,0.87652,0.29197,0.09797,61.624,50.528,16.655
-178.54,0.0000061257,0.00017518,0.000030732,119.58,42.04,16.488
-178.42,0.000025933,-0.000042592,0.000018146,84.996,14.809,4.6589
-169.3,0.00013444,0.000084706,0.00025448,73.443,19.93,10.726
-178.39,0.00027493,-0.00019239,0.00016347,97.768,32.793,5.6667
-169.23,0.00012951,-0.00010581,0.00025765,57.138,29.255,12.097
-59.262,0.50316,0.12231,-0.0091654,31.967,17.934,6.7395
190.45,0.23213,-0.20435,-0.0099776,111.19,66.883,38.621
-60.906,0.15206,0.089182,-0.0010685,14.843,52.192,16.646
-169.27,0.00016437,-0.000019358,0.00024659,65.371,22.362,10.086
-178.48,0.000022454,0.0000015382,-0.0000051101,104.99,13.101,16.302
192.11,0.63059,-0.59457,0.0002254,102.58,52.822,26.582
-107.41,0.70633,0.5405,0.40247,61.466,57.44,9.0178
-178.49,0.000072335,0.0001031,0.000035365,114.74,35.866,8.0252
40.898,0.037899,1.2142,2.1195,39.457,64.753,19.204
-60.384,0.0041471,-0.00074849,-0.00006628,27.358,73.925,3.0548
210.15,0.004768,-0.0038885,0.00012913,62.465,27.109,21.619
-60.308,0.0047325,0.00042053,-0.00034053,17.929,73.91,9.0792
210.15,0.0042809,-0.0012166,-0.000058082,63.759,21.144,33.452
-59.433,1.7033,1.5182,0.053263,48.925,55.777,4.398
-66.439,3.1791,0.58681,0.3294,48.454,49.306,6.0814
-178.48,0.000037864,0.00016136,0.000024723,111.31,33.942,14.89
131.06,0.00075373,-0.002936,0.0025758,19.267,56.74,31.278
-117.23,0.59487,0.25158,0.073846,63.287,57.362,1.3841
210.14,0.0029375,0.0000076691,-0.000024359,67.083,13.018,34.196
-70.933,1.8992,-1.3453,0.036837,17.177,34.503,10.187
-169.31,0.001379,0.00032721,0.00031781,60.906,41.34,18.373
-48.256,0.3402,1.0331,-0.015888,42.127,29.656,10.801
-50.96,0.57425,0.99407,-0.010852,39.644,29.782,16.762
-60.401,0.0086278,-0.0038965,-0.000069871,22.938,64.577,1.4792
210.14,0.0031234,0.0000076632,0.00013849,65.803,13.238,28.833
-168.92,0.090607,0.051332,0.026,77.285,58.207,1.2468
186.12,1.384,0.16833,-0.0059388,89.521,57.631,33.806
-149.6,0.4699,0.68023,0.066496,65.522,54.881,18.48
-178.74,-0.000059189,0.000089633,0.00012319,105.29,71.919,3.696
-56.725,1.8026,1.1447,0.3566,50.723,54.049,8.7231
-169.29,0.00049935,0.00021524,0.00051319,64.822,29.634,14.471
-178.44,0.00064546,0.0000057379,0.00010692,102.66,43.797,1.3572
-170.04,0.0051345,0.010547,0.0076099,77.108,40.68,14.76
172.81,1.0646,-0.90301,-0.13582,56.85,62.564,26.371
58.49,0.25439,0.47125,1.366,43.26,70.608,18.669
197.7,0.027389,-0.12024,0.32852,100.38,15.75,25.627
196.74,-0.033025,-0.041487,0.12219,119.57,11.462,29.342
-62.446,0.40839,-0.061912,-0.011098,21.823,13.467,10.195
200.39,0.24717,-0.060828,0.26205,88.906,13.151,31.903
-60.301,0.0044222,0.0061603,-0.00025749,13.28,67.786,9.6106
187.93,0.49408,-0.0072512,-0.0060373,97.838,69.88,21.473
-179.24,-0.0021863,-0.0014932,0.009406,86.06,60.68,10.522
199.26,2.2613,-0.48653,1.079,92.222,24.307,36.864
43.275,0.082095,1.3745,1.9551,38.148,65.329,18.621
131.13,0.0050612,-0.0035971,0.0031721,21.684,53.155,34.468
-61.856,0.57518,-0.035066,0.0060952,26.417,19.751,7.8422
-65.957,2.3388,-0.089081,0.010859,23.327,40.52,8.8085
-178.53,0.0000046677,0.000015122,0.0000042551,119.47,15.042,11.95
209.68,1.5762,1.565,0.027734,78.076,47.529,35.251
-169.21,-0.0000053039,-0.00008572,0.00024208,49.261,40.673,12.162
-178.47,0.000048435,0.00017868,0.000033972,105.28,33.282,18.4
187.25,1.5675,-0.84621,0.0068651,91.465,51.643,32.804
-64.873,0.20106,-0.10689,-0.002718,14.902,13.126,3.5284
95.918,-0.039165,-1.3286,2.425,38.168,60.043,26.247
-178.51,-0.0000045652,0.00011032,0.000013867,119.52,33.775,14.154
210.15,0.0048302,-0.0016753,-0.000061487,64.92,23.322,32.652
-169.22,0.000013748,-0.00012342,0.00015389,49.142,31.744,11.118
210.13,0.0028587,0.00035446,0.000041038,69.951,13.3,26.987
-178.42,0.00062512,-0.0001182,0.00093858,95.176,40.593,8.6083
-61.747,0.58207,-0.00034943,0.023248,26.516,19.535,5.1831
210.16,0.0035393,-0.0020513,-0.000036524,61.906,23.094,35.022
-169.88,0.012781,0.0019863,0.0020932,69.722,46.195,18.473
27.874,0.53396,1.2129,0.80453,48.839,68.918,13.0
246.16,0.43141,-0.40587,0.64043,78.986,72.686,26.265
210.14,0.0028887,-0.0000049744,0.00012481,64.506,11.47,38.534
-169.24,0.00011594,-0.000020231,0.000061046,53.895,24.962,17.017
-178.71,-0.000066464,0.000094745,0.000053422,117.26,67.932,13.62
210.14,0.0011961,-0.00048197,-0.000047142,52.296,13.116,35.113
-38.357,0.94226,1.9449,0.067122,40.0,37.018,6.5548
-178.81,0.000032024,0.00079316,0.00089014,83.553,71.287,3.5712
-178.47,0.000056371,-0.000020319,0.000010766,104.64,19.275,5.0451
-178.46,0.00009353,0.00011079,0.00006615,105.2,30.767,14.398
37.932,0.44545,0.21555,0.57762,46.83,73.97,11.178
175.17,1.7237,-0.13422,0.36525,75.831,69.91,18.109
-169.68,0.0068308,0.0041577,0.0063393,71.634,41.98,14.967
209.75,1.2982,-0.95466,-0.25217,63.129,62.171,25.211
144.9,0.61889,-0.14832,-0.029022,45.417,50.72,21.499
-62.199,0.5725,-0.11582,0.013876,24.67,19.606,1.3599
-169.33,0.00047991,0.00068541,0.00012271,70.135,26.58,18.446
-178.76,-0.00017162,0.00013178,0.00024208,105.85,68.455,9.6924
-178.67,0.000032186,0.00030896,0.00046234,104.7,58.08,8.0098
-60.446,0.066816,-0.001006,-0.0024861,16.838,55.127,9.3628
-169.27,0.000083079,-0.0000025747,0.00006399,63.347,11.444,9.7989
20.369,0.27829,2.9875,2.8214,40.98,59.993,17.931
-80.659,2.683,-0.038935,0.12089,23.176,46.106,14.704
-60.439,0.0041086,-0.00093484,-0.00010813,26.588,72.054,16.759
199.94,1.3939,-0.64933,0.076296,62.392,58.878,34.761
-60.426,0.0038103,-0.0019256,-0.00015226,28.799,70.446,3.4139
-180.69,0.0066948,0.090025,0.0035313,80.577,50.756,19.063
210.2,0.012569,-0.0043372,0.00019995,68.922,31.169,26.016
-178.37,0.0002317,-0.00027491,0.0001957,92.693,28.948,4.244
-178.41,0.000024352,0.00010699,0.000019751,85.207,28.169,18.351
-178.89,-0.00016744,0.00070869,0.0032476,89.947,63.958,8.5136
-178.72,-0.000059116,0.00012438,0.00011602,108.86,68.41,5.5869
187.04,1.0844,-0.44044,0.03738,94.737,55.187,36.916
134.46,0.00016064,-0.000078798,0.000029228,22.044,19.312,34.356
-169.27,0.000068764,-0.00001331,0.000052946,68.708,11.455,3.2702
-178.28,0.0001697,-0.0019309,0.0024269,83.484,40.471,7.9907
-178.53,0.0000032194,0.000020183,0.0000017453,117.8,17.369,13.306
210.21,0.012408,-0.013237,0.00085843,67.823,35.216,27.982
196.49,0.0050931,0.016229,0.69325,100.42,17.206,29.615
131.16,0.0066068,-0.0071003,0.0060761,24.705,56.275,35.728
-178.52,0.000027953,0.000028824,0.000012883,116.2,20.267,3.5822
-178.44,0.00004711,-0.000022046,0.000026463,96.837,12.946,9.971
210.18,0.011314,-0.00090306,0.00027122,70.379,28.976,24.545
134.42,0.000052114,-0.000034269,0.0000072181,14.43,13.846,37.569
189.47,0.51869,-0.40833,0.008698,102.78,57.951,23.037
131.09,0.0027943,-0.00040605,0.00091833,15.996,49.171,37.311
-51.647,0.10785,0.75053,0.011946,44.427,25.06,15.641
-208.63,-0.17031,0.39907,0.12044,75.283,57.744,16.781
-94.827,0.82423,0.68722,0.18956,59.335,54.77,15.875
-71.973,1.8541,-0.29688,0.022861,22.232,35.073,17.115
-146.12,0.38499,0.14839,0.098953,69.417,53.318,3.9306
185.66,1.2333,-0.77445,-0.0395,93.207,51.814,26.592
-169.3,0.0011945,0.00037893,0.0018598,66.268,37.234,13.177
-67.485,1.0831,-0.64148,0.017365,19.249,28.712,6.4253
-178.73,-0.00015138,0.000081169,0.00015684,109.55,67.415,10.185
-178.72,-0.00010538,0.000075871,0.000057978,114.9,68.501,14.736
191.95,-0.022694,-0.27646,1.2321,101.12,22.382,30.73
190.72,0.26486,-0.023175,-0.0063668,110.41,73.918,33.746
134.78,0.00040456,-0.00028019,0.000094881,35.458,26.994,21.466
-178.28,0.0015958,-0.0018222,0.0033509,87.173,43.103,8.0873
-60.461,0.001638,-0.00063442,-0.00012039,33.032,73.783,14.287
-63.948,2.5935,0.23101,0.057716,16.456,44.058,7.2523
-178.72,-0.000078218,0.000017717,0.000065411,115.57,73.904,10.793
-169.27,0.00053443,0.000068648,0.00084721,64.494,32.492,12.885
-38.723,3.5391,2.7967,0.079893,36.583,44.499,10.375
214.3,1.8836,-1.0867,0.096611,70.294,56.782,26.334
-60.409,0.0053003,-0.00010022,-0.0002119,23.714,71.919,17.11
134.49,0.00014641,-0.0000074029,0.000024683,21.993,11.354,30.865
177.43,1.3692,1.5733,0.015728,85.005,58.786,38.897
134.34,0.8075,-0.55282,0.50374,45.4,60.415,31.36
-63.476,2.2076,0.94685,0.053221,14.362,45.71,18.99
-62.448,2.5617,-0.21759,-0.026862,18.15,42.954,2.6154
-169.25,0.00060574,0.000036121,0.00017414,56.06,46.156,18.257
-67.642,1.745,0.18791,0.07496,53.755,49.294,16.58
-60.322,0.0057128,0.002793,-0.00052675,16.411,68.895,7.7307
130.98,-0.0019496,-0.0032687,0.0052235,28.417,64.753,34.456
134.47,0.00018635,-0.000071419,0.0000067385,22.15,18.857,38.568
