-67.323,0.000022494,0.0000034252,0.00002055,87.328,25.124,18.354
88.496,0.00015734,-0.00009622,0.000011551,23.226,17.369,23.698
-63.322,0.00011714,0.00021731,0.00031029,75.877,21.633,11.951
-67.135,-0.000038364,0.00011588,0.000067531,113.14,68.162,5.5895
-63.312,0.0010244,0.0005544,0.00022601,64.025,33.744,18.413
-63.393,0.0017589,0.0027967,0.00059127,73.037,33.856,18.426
-63.202,0.0019255,0.00042661,0.010739,80.27,41.635,7.4452
150.95,1.4045,-1.0649,-0.069937,68.354,58.934,23.04
162.2,1.1193,-0.44485,0.01963,94.701,54.906,21.513
197.36,0.11682,0.28479,0.77262,99.154,16.1,32.101
143.11,1.0956,-0.96638,2.7337,63.972,67.897,24.892
168.37,0.39096,-0.38781,0.023249,107.73,59.996,25.147
-32.634,2.3254,0.99923,0.36775,49.907,51.71,11.458
111.75,1.0447,-0.86462,0.57207,59.221,66.407,29.89
77.807,0.024668,-0.00076126,0.011032,28.914,49.351,36.166
194.17,0.37714,-0.43524,0.5778,93.712,22.015,28.382
65.907,2.9857,-1.9204,-0.16921,14.461,37.056,12.734
-67.655,0.000043627,-0.000017138,-0.0000015605,110.76,20.306,10.803
-67.109,0.00076751,0.0008919,0.0011545,97.446,60.116,5.3007
163.73,0.531,-0.12633,-0.01246,100.25,65.335,38.525
76.619,-0.0015874,0.00090393,0.0010889,33.384,73.781,23.577
-67.294,0.000052501,0.0001227,0.000063797,111.73,39.33,11.406
-63.259,0.00014292,-0.00019449,0.00055143,62.893,30.362,9.7385
81.874,0.60193,0.29775,-0.0020469,33.855,22.754,10.839
-67.29,0.000057604,-0.000034867,0.00010185,88.842,25.157,14.436
-67.445,0.00009578,0.0000093494,-0.0000060773,109.32,29.974,9.7838
77.07,0.0014645,-0.0018065,0.00076025,14.854,55.091,36.716
108.31,1.1612,-0.21669,0.0062506,54.681,51.265,23.288
-67.033,0.00041865,0.000046605,0.000049447,104.71,42.221,1.46
156.08,0.48336,0.33754,0.01647,88.303,66.709,27.663
71.941,3.1171,-1.0639,-0.0045838,15.294,38.697,5.5728
-67.608,0.000031854,0.0000086298,-0.0000041499,117.65,29.644,6.6992
81.886,0.68155,0.21357,-0.026343,31.003,23.779,11.1
-29.314,0.64106,0.5682,0.84614,57.405,62.726,7.77
101.93,1.1222,-0.60267,-0.040907,54.171,58.348,25.495
77.485,0.01893,-0.0091473,0.0076881,27.131,53.103,36.904
53.705,1.3263,0.74796,1.7457,63.688,71.408,18.904
132.71,1.1982,-0.11608,1.333,66.484,73.807,26.477
-56.636,0.37343,0.079962,0.028959,70.411,51.388,1.5267
88.167,0.001265,0.00020836,0.0010575,37.284,32.589,30.557
-67.22,0.00011801,0.000042573,0.000072262,106.23,34.411,10.256
-63.321,0.1122,0.053187,0.019977,77.122,56.471,1.15
-66.77,0.0064877,-0.0034259,0.0040455,89.097,48.119,4.8731
136.11,1.4923,-0.67655,0.0030506,64.78,57.59,23.348
88.453,0.00093198,-0.00060893,0.00033843,29.04,41.971,38.538
74.163,0.22981,-0.23551,0.0069709,15.17,16.325,18.295
161.25,0.97646,-1.1095,0.80786,75.159,68.679,26.832
164.16,0.63173,-0.22742,-0.02046,100.24,61.669,21.539
-67.01,0.00094524,-0.00048617,0.00081478,95.619,40.678,6.2694
-63.233,-0.0000055115,-0.00012425,0.00018601,47.56,36.125,10.192
168.8,0.47718,-0.48008,0.027668,105.07,57.465,34.86
80.634,0.0051034,-0.00027218,-0.00004475,22.735,73.779,3.438
-67.208,0.000053371,0.00016068,0.00016331,95.903,33.088,16.235
115.16,1.2852,-0.30205,0.011226,56.643,53.764,21.621
-67.338,0.00010287,0.000074705,0.000060462,109.46,34.896,9.171
164.23,0.0071955,0.014398,0.00072061,78.823,29.951,26.473
101.71,1.0194,-0.3665,-0.020323,52.16,55.626,21.667
-63.301,0.001393,0.0005084,0.0017556,65.562,37.99,14.371
-63.366,0.0019518,0.0019866,0.00042177,69.885,34.865,18.451
-67.222,0.000071782,0.00011259,0.0000026421,114.78,42.02,1.4871
168.96,0.22154,-0.22692,0.012632,112.38,66.306,34.053
76.625,-0.0027567,0.005058,0.0063566,33.743,67.602,30.187
-67.583,0.000054222,-0.000044152,0.00002368,107.14,22.851,6.2933
-63.446,0.0085926,0.0070105,0.018157,78.106,43.926,10.219
83.262,0.17454,0.45676,0.02233,42.513,21.574,8.6731
88.372,0.00035383,-0.000080563,0.00015636,33.478,23.435,27.593
49.154,0.061342,0.0013983,1.6665,38.441,67.394,26.223
-66.543,0.011823,-0.0075385,0.0045015,87.141,49.026,2.9434
88.41,0.00017968,0.0000059054,0.000027713,34.799,14.648,23.574
-67.654,-0.0000045336,0.000041655,0.000011904,119.49,25.562,12.427
-63.341,0.00046186,0.00098774,0.0010065,75.535,28.837,13.695
-67.327,0.000013154,0.00015899,0.000090945,113.64,46.256,10.982
80.728,0.019844,0.022808,-0.0017506,13.86,59.68,14.819
164.12,0.44355,-0.057589,0.0045561,101.37,69.866,36.72
-63.368,0.00054426,0.0016804,0.00022358,76.639,28.789,18.342
-63.282,0.00009836,-0.0000007716,0.000084172,67.556,11.493,10.964
-67.583,0.000020911,-0.00005287,0.000043193,104.74,21.833,3.6497
-67.248,-0.00045709,0.00045565,0.0013739,98.38,58.179,11.031
-67.033,0.00070078,0.000036052,0.00048302,100.86,45.006,5.8555
78.565,0.51428,-0.072674,0.00393,24.529,17.472,3.3117
82.606,0.35202,0.41535,0.006065,39.363,21.575,4.0123
88.548,0.81976,-0.43962,0.20799,50.554,65.495,36.491
150.59,2.2128,-0.50023,0.092489,69.473,51.193,34.429
164.17,0.0067386,-0.00077887,-0.00020092,68.402,25.185,26.369
-67.154,-0.00016947,0.00039567,0.00054164,101.84,47.37,12.806
-66.923,0.0024063,-0.00016397,0.0014875,95.161,48.806,4.9126
-67.285,0.000075033,0.00018981,0.000071895,108.59,38.653,15.321
164.18,0.013083,0.000044182,0.00053138,71.229,30.357,23.501
-39.743,3.0544,0.29944,0.011358,49.134,49.311,3.1995
160.58,4.1571,-1.5281,0.11041,79.885,53.612,35.424
-29.847,1.0032,1.3429,0.064188,54.599,56.924,18.312
-61.217,0.25658,0.24825,0.070502,70.315,51.522,16.534
88.713,1.6149,0.63031,-0.014965,31.055,34.45,1.4011
88.144,0.0027697,-0.001072,0.00079258,32.711,42.211,38.48
164.13,0.0041231,-0.0028377,0.00012978,62.58,25.436,24.78
80.899,2.2849,0.034863,0.029506,16.649,45.383,9.2563
-63.264,0.000098139,-0.00010057,0.00020059,63.055,23.137,8.5294
-64.148,-0.011959,0.02446,0.018068,80.245,46.101,14.525
88.45,0.00027421,-0.00030142,0.000091577,29.2,25.077,23.693
88.389,0.00041942,0.000049317,0.00010784,31.759,22.529,34.505
-67.135,0.00020938,0.00047325,0.00030087,100.23,65.564,3.1401
-67.05,0.001666,0.00095557,0.0021671,95.817,54.687,6.0477
-63.219,-0.00029511,-0.000047036,0.00049294,53.718,46.063,7.6083
165.41,0.43559,-0.12755,-0.026246,103.25,68.703,23.884
80.74,0.0014645,0.0050459,-0.0002415,11.629,69.27,4.2704
-67.286,0.000043931,0.00011881,0.000051583,96.415,32.132,18.454
-63.311,0.0013896,0.00074545,0.0025753,71.473,35.241,12.307
80.682,0.0068471,0.0004675,-0.00020018,20.048,69.127,5.3543
-63.235,0.000031676,-0.00018831,0.00029565,56.01,31.539,9.9979
-58.453,0.26273,0.19439,0.16232,70.972,54.617,6.5845
-67.192,-0.00033211,0.00026957,0.00032045,105.23,58.606,13.327
80.933,0.4254,0.10632,0.014702,32.885,15.99,8.8627
110.42,1.1512,-0.23902,1.385,62.113,72.329,26.845
152.93,4.4334,-1.3828,-0.098796,81.813,51.794,23.076
159.45,0.49511,0.04558,0.016291,94.407,68.591,26.921
85.212,0.63737,-0.49922,0.020029,44.62,53.035,26.817
74.38,2.6455,-0.44207,-0.054294,18.975,39.873,6.1058
81.446,0.37856,0.10119,-0.0063808,34.908,14.474,3.2681
88.387,0.00017417,-0.000010758,0.000020195,37.345,16.229,21.742
83.769,0.50573,-0.3876,0.075494,43.476,59.57,38.604
-67.268,0.000010984,0.00012935,0.000031438,117.53,39.867,13.766
-41.138,1.009,0.34463,0.20615,58.852,51.294,10.232
164.13,0.0039055,-0.00191,0.00036739,62.843,22.532,26.117
81.252,0.62818,-0.1248,-0.000020108,16.549,49.1,8.674
164.26,0.0040997,0.0041725,-0.000024635,75.84,22.645,38.526
-63.268,0.00038614,0.00001294,0.00010893,55.501,37.56,18.348
-67.271,-0.00024374,0.00026674,0.0011063,95.975,66.018,8.8877
164.23,0.0073786,-0.0034919,0.00030546,66.22,28.59,30.169
-37.292,1.2824,0.34362,0.052313,56.618,51.211,3.2975
-67.098,0.00023113,0.00034647,0.00038221,104.13,58.091,5.4082
-67.801,0.000016193,0.0000077333,0.0000032891,112.43,11.543,16.452
78.653,2.2665,-0.12898,-0.088833,17.058,45.183,2.4465
-66.976,0.011074,0.0033791,0.016285,85.874,51.978,8.3914
-67.242,0.018799,0.0011395,0.023783,83.673,51.043,10.531
109.7,4.09,0.82732,0.014822,33.758,46.041,11.25
-63.237,0.000061206,-0.00012548,0.00026376,54.25,32.897,11.413
151.45,0.86271,-0.81362,0.35468,73.538,69.298,33.859
-67.771,0.000022174,-0.0000050301,0.000013504,108.12,12.944,3.8875
-67.379,0.000022011,-0.00006798,0.000088388,85.237,23.094,12.778
-67.15,0.00062144,0.00092873,0.00076531,96.827,63.737,3.6765
87.793,0.0010879,0.00015884,0.00080738,42.29,34.511,23.889
138.15,1.7761,-0.31451,-0.01359,65.063,51.443,28.755
-67.189,-0.00020541,0.000078063,0.0001574,108.91,67.809,13.14
86.89,0.14158,0.96554,0.015063,44.394,28.382,14.656
195.41,0.065772,-0.14363,0.18562,98.637,14.961,23.501
-63.212,0.0001462,-0.0011254,0.0012167,74.335,31.72,4.8899
165.55,0.094591,0.08388,0.0017628,78.312,40.285,33.365
-63.303,0.00005544,-0.000013005,0.00022362,78.184,19.39,6.7612
165.24,3.004,-1.2542,0.15493,76.536,52.31,23.308
88.344,0.00010414,0.0001952,0.000046426,42.44,17.793,35.681
164.12,0.0026865,-0.00096809,-0.000027329,60.788,16.965,23.474
92.445,2.1811,0.76088,-0.025783,31.359,39.629,5.3607
-67.082,0.00020258,0.00032898,0.00019605,106.26,58.643,3.5979
80.611,0.0077655,-0.0014394,-0.00024839,22.702,66.384,14.577
151.52,2.0975,0.51154,0.001191,87.18,56.408,27.618
75.551,-0.019046,0.065993,0.015902,35.163,61.242,27.547
-66.869,0.0050681,-0.0019772,0.0055246,88.447,48.056,7.295
80.435,0.032261,0.0030201,-0.0026704,17.374,58.623,7.0842
-67.251,-0.00058538,0.00027928,0.0004169,102.86,56.012,15.406
77.235,0.0082164,-0.0011851,0.0025955,21.766,49.385,36.398
78.287,0.45038,-0.049722,-0.013023,23.525,13.527,12.601
-9.5954,1.2516,1.5828,1.4367,65.228,69.385,16.752
-67.143,-0.000025657,0.000038801,0.0000089513,114.67,72.569,1.6516
-67.527,-0.002633,0.002972,0.0014283,91.443,48.458,17.04
82.29,0.57331,0.27327,0.026406,33.278,23.477,3.0097
168.88,0.27163,-0.20927,0.0055811,110.14,66.409,35.228
-67.175,-0.000065795,0.000040396,0.000044004,116.96,72.125,14.38
154.63,2.1152,-0.64981,-0.059388,69.49,53.603,36.204
-56.231,0.32416,0.12884,0.10256,70.096,54.403,3.1705
74.224,0.67176,-0.404,0.049408,19.916,22.827,10.88
164.62,3.4399,-1.2366,-0.010546,77.646,52.301,21.083
-67.653,0.0000268,-0.000020089,0.0000096165,105.07,17.757,18.396
-53.321,0.40182,0.57044,0.43853,66.453,57.845,10.635
-63.331,0.000065493,0.00024065,0.00018148,78.469,19.145,14.314
124.0,1.3273,-0.60743,-0.0041268,60.943,60.044,21.509
199.46,0.87891,-0.98715,0.56848,89.204,26.565,34.888
151.89,1.8054,-1.13,0.019741,70.482,57.771,36.773
168.17,0.93695,-0.7787,0.00065933,97.819,51.049,21.434
149.12,2.109,-0.47631,0.016827,88.493,53.485,37.532
-67.185,-0.00013503,0.00080079,0.0018442,95.656,47.609,12.402
-63.294,0.0023515,0.00016132,0.0054092,68.374,42.692,12.747
80.708,0.0048121,0.0002768,-0.000011968,19.701,73.765,6.7817
153.77,0.91717,-0.96182,0.25785,73.452,67.951,35.21
87.976,0.0047852,0.00084799,0.00065529,35.705,39.408,38.58
127.09,1.4645,-0.42648,0.017064,60.558,54.695,33.392
166.51,0.35162,-0.024814,-0.0038149,105.81,73.691,38.416
88.415,0.0002219,-0.000019059,0.000038734,32.99,16.399,26.805
164.14,0.0027221,0.00044411,0.0000027501,71.538,13.505,25.473
31.526,0.082195,0.61207,2.3533,38.204,64.641,22.412
166.78,0.21034,-0.021068,0.0026623,75.842,42.659,36.042
-31.034,1.2256,1.1314,0.33823,53.409,55.337,13.394
164.15,0.002902,0.0010465,0.00016483,73.26,16.948,27.635
-67.737,-0.00000079027,0.000025225,0.000011882,119.47,25.724,1.7444
193.93,1.2203,-0.55767,2.7758,66.487,67.965,24.386
147.07,1.0863,-0.32606,-0.32609,66.405,64.631,21.869
-67.3,0.000088186,0.000027777,0.000058263,107.74,32.604,8.3053
77.318,0.0061317,-0.0036974,0.0040043,28.159,49.413,25.17
-67.107,-0.00001503,0.00046814,0.0011004,92.419,40.239,13.614
-67.323,-0.000051169,0.00051387,0.001701,90.379,67.37,7.2281
-67.233,-0.00040723,0.00026642,0.00029999,105.28,56.688,14.559
-67.743,0.0000011711,0.000022583,0.000012395,119.4,20.376,10.801
88.376,0.00011627,0.000011918,0.000028828,39.807,15.241,21.615
-63.259,0.00091907,-0.00041806,0.0029268,70.42,35.746,10.03
-63.237,0.000032849,-0.000095039,0.000091306,55.022,21.996,7.0656
-67.271,-0.000023247,-0.000078833,0.00016403,83.588,26.184,13.549
-66.757,0.0082533,0.00016368,0.00082579,90.943,52.079,1.2407
151.05,1.3105,-1.2938,0.048195,72.059,62.293,36.773
68.962,1.0871,1.1249,0.084515,11.549,46.071,2.9425
-67.311,-0.00060232,0.0010249,0.0043035,92.343,58.184,9.8501
-67.461,0.000039891,-0.000040715,0.00003828,85.706,20.377,14.771
88.995,3.3031,2.6235,0.14604,36.401,43.854,14.511
-67.278,0.000050057,0.00011267,0.000030685,114.41,37.35,4.5813
72.605,2.0961,-0.66284,0.099965,20.038,37.087,4.7927
-63.343,0.000091706,0.00070547,0.00033299,80.311,24.069,16.006
87.161,0.41622,1.2533,-0.019511,42.22,32.241,14.397
82.339,1.4196,0.45569,0.0066442,30.068,32.297,3.0494
104.41,1.0315,-0.048676,0.010819,53.098,49.324,24.058
77.797,0.52003,-0.060098,0.021331,24.684,16.875,15.4
79.656,0.55564,0.031421,0.015321,27.712,17.467,18.363
88.57,1.8486,0.18454,1.3575,70.823,72.075,19.674
129.59,0.68557,-0.09894,0.45567,78.512,73.763,20.191
155.26,0.32689,-0.22662,0.079867,78.544,73.683,38.334
-66.56,0.015304,0.0002408,0.0013614,88.193,52.499,1.3034
84.294,0.42167,0.66161,0.032823,40.115,25.531,12.818
7.6431,2.6909,8.5552,0.44313,41.467,48.189,11.574
-64.73,0.16619,0.69555,0.5393,68.579,58.652,12.8
-29.546,0.65746,1.4306,0.45379,59.318,59.996,16.704
-63.314,0.0010695,0.00065502,0.00074847,66.854,32.396,15.763
84.273,0.48456,0.4542,0.030521,38.035,23.284,16.398
96.026,0.86238,-0.20583,0.0029124,49.532,51.297,23.04
80.729,0.0021241,0.0060311,-0.000060431,11.719,68.081,1.5978
-51.011,0.44765,0.23224,0.14967,66.171,58.553,3.0857
77.109,0.00081047,-0.0013644,0.0017913,19.986,50.655,24.936
153.92,1.6866,-0.2169,-0.043634,90.007,55.363,37.018
-67.167,0.000025098,0.00018917,0.000047778,117.83,51.48,7.1544
153.12,1.3224,0.24949,-0.036284,89.387,58.621,35.299
-35.664,0.88305,0.92708,0.2286,58.857,57.035,16.267
156.74,3.2885,-0.49567,-0.066417,85.345,53.137,28.593
80.226,0.43438,0.14268,0.0030401,32.965,16.459,6.5552
164.25,0.033379,0.010522,0.0025927,75.321,35.309,25.182
80.681,0.0059634,-0.00017948,-0.0000088098,21.899,70.405,16.6
169.97,0.85815,-0.82961,0.049702,97.808,50.778,33.64
95.688,1.7642,1.3347,-0.064786,34.639,37.461,16.613
-63.263,0.00013183,-0.000072717,0.00021571,62.037,23.481,9.8652
150.52,2.5444,-0.26758,0.024372,87.254,54.098,35.016
28.978,0.10734,0.70927,2.1795,39.985,66.105,21.031
3.974,0.48018,1.6031,0.83469,47.797,67.135,11.22
-67.163,0.000040437,0.00018616,0.00009493,100.3,71.586,1.7713
29.827,1.4109,0.26508,0.98349,64.988,74.131,16.036
-63.317,0.0001324,0.00020311,0.000137,73.539,18.843,15.21
20.837,0.17915,0.95557,1.6765,39.923,67.324,18.699
-67.218,-0.000017735,0.00066912,0.00024087,85.596,35.67,18.289
-67.638,0.000052691,0.000016703,-0.0000016744,109.1,20.61,9.9153
85.777,0.071504,0.037111,0.006158,41.244,46.908,27.141
164.17,0.0019909,0.0088025,-0.000045177,80.434,26.115,21.566
89.247,2.9376,0.63822,-0.052118,31.535,43.332,2.9632
82.027,0.14709,0.055482,0.0076709,41.99,11.571,9.4807
-65.911,2.568,7.3077,0.32827,39.805,49.02,18.746
80.69,0.005696,0.000052867,-0.00017136,21.408,71.961,15.822
-67.535,0.000048122,-0.0000041635,0.000060403,104.76,24.142,8.3093
164.15,0.00027497,-0.00025021,0.000003148,47.724,11.655,21.701
-67.195,-0.00027397,0.00023371,0.00036678,105.58,60.484,12.427
-67.156,-0.000019448,0.00017309,0.000069468,116.68,54.077,9.8166
-67.084,0.00022964,0.0003027,0.00015744,108.53,54.496,3.7273
-63.562,0.0018212,0.0079614,0.00085682,78.496,37.435,18.411
164.65,0.4907,-0.066985,-0.012149,100.71,69.726,25.571
84.267,0.6156,0.71041,0.030561,37.926,27.689,1.4964
160.46,3.5276,-2.603,-0.011215,78.71,55.418,30.278
-67.496,0.000093283,0.000008757,0.000038817,107.18,28.225,7.2257
-21.815,3.5415,1.9796,0.66331,44.602,53.31,3.0807
-67.706,0.000046625,-0.0000043095,0.0000084155,109.51,18.691,6.6635
164.15,1.118,-0.85313,0.036978,95.111,51.136,28.374
-67.133,-0.000022333,0.00018586,0.000051976,119.55,54.626,13.237
192.95,-0.096042,-0.16678,0.28828,105.84,16.767,25.562
-67.317,0.000052502,0.000066843,-0.0000091874,108.62,31.64,18.365
-2.1978,0.34746,3.7082,2.2427,39.708,58.945,17.214
37.671,0.55012,0.34346,1.4993,48.667,71.699,19.051
-0.83266,0.27231,1.6226,0.81792,46.058,65.694,10.89
23.615,0.38272,0.22479,0.73586,45.829,73.966,13.026
164.55,0.019623,-0.0086448,0.000089771,70.008,34.702,36.522
84.211,1.0803,0.50987,0.0079033,32.135,29.586,11.077
-44.423,0.84045,0.34649,0.10697,60.939,54.891,4.0832
172.36,3.9107,-1.4517,-0.15727,78.769,53.079,23.862
-67.442,-0.0022199,0.00047807,0.0031945,93.232,57.716,12.528
-73.055,-0.1508,0.38721,0.6497,71.758,62.266,10.38
-62.431,0.12069,0.095623,0.088608,74.835,57.04,3.9529
-18.754,0.49602,0.99307,1.3469,56.177,64.119,10.157
71.053,1.1647,-0.88584,0.004771,17.751,30.375,10.448
86.983,0.0039188,0.012063,0.0089104,44.391,42.83,30.9
88.394,0.00024335,-0.000053931,0.000014416,34.107,19.281,21.723
-60.226,0.21627,0.067384,0.025871,73.554,54.383,1.4056
-67.269,0.00022062,-0.000075908,0.000064216,103.7,32.322,3.3198
116.77,1.3138,-0.071115,0.034012,56.832,49.26,31.372
164.13,0.003315,-0.0014477,0.000097021,61.619,20.558,38.408
80.012,0.54476,0.043854,0.0015752,28.664,17.767,16.532
-67.126,0.00015579,-0.00038215,0.0002319,89.842,29.61,4.8186
81.218,2.5993,-0.17958,0.048902,20.354,44.753,3.6171
80.673,0.026126,0.014408,-0.00039349,15.911,59.487,18.473
74.165,2.3533,-0.41216,0.014597,20.995,38.121,1.2472
75.26,0.28906,-0.10744,0.00075397,16.944,12.942,4.3215
-67.234,-0.00029152,0.000081301,0.00023915,105.22,67.504,12.755
76.668,2.4894,-0.19825,0.045187,22.059,42.253,2.3768
-67.093,0.00018933,-0.00056965,0.000456,85.53,31.964,6.868
198.56,0.08823,-0.17596,0.19652,84.643,14.314,29.377
96.733,1.6814,1.6335,-0.01597,36.016,38.198,16.526
88.438,0.0001867,-0.000026419,0.000034896,30.789,15.272,27.066
81.907,0.45005,0.1834,-0.020553,34.849,18.124,13.898
-67.213,-0.00018445,0.00015801,0.000045307,111.43,58.875,16.924
76.508,0.90682,-0.2817,0.031814,23.073,25.433,5.0719
-63.214,-0.00036388,-0.00033187,0.0013751,60.43,42.327,9.4407
-63.341,0.00026466,0.00073686,0.0001136,75.911,24.414,18.361
77.085,0.0024227,-0.0064939,0.0042162,24.538,60.021,36.04
66.297,-0.036375,3.9078,0.19859,42.645,44.319,15.162
-67.163,-0.000061414,0.000068091,0.00016825,106.44,71.518,5.7419
88.236,0.00033941,0.00058594,0.00019927,40.47,24.813,36.541
168.09,0.63482,-0.6047,0.032981,102.31,53.49,31.401
-63.435,0.0076887,0.0020246,0.001591,68.452,44.709,18.445
80.549,0.0043342,-0.0036737,-0.00047663,28.654,66.645,10.191
157.28,1.3639,-0.18208,0.0087394,92.229,56.268,22.877
70.916,0.88612,0.0067508,1.5428,56.301,73.938,24.259
-67.618,0.000014911,-0.000025253,0.000023539,99.446,13.46,9.365
74.99,1.4521,-0.68792,-0.01026,20.486,31.981,1.3202
-63.236,0.00007092,-0.00009616,0.00013016,49.891,32.579,14.416
196.45,0.15357,-0.14749,0.15338,92.721,14.12,23.96
76.873,1.0236,-0.25636,0.060309,23.263,26.645,9.7073
164.27,0.0078627,-0.0012645,0.000011802,67.839,26.985,35.183
65.919,0.56413,-0.49668,1.0319,42.028,64.501,30.242
168.06,0.2637,-0.16331,-0.013833,110.68,68.597,23.245
-32.943,0.81164,1.0554,0.44244,57.875,58.243,13.61
167.74,0.88355,-0.90751,0.032972,97.903,50.498,37.057
-63.271,0.00050882,0.0000077419,0.00069983,57.441,43.532,14.77
-67.278,0.00002695,0.00020975,0.00009467,110.69,43.033,13.461
2.0494,0.69751,1.7915,1.1275,57.301,66.636,14.543
-50.013,0.50904,0.28884,0.23081,65.226,57.342,5.3136
84.103,0.19409,0.46638,-0.002419,42.204,21.469,11.759
-67.541,0.000033002,-0.000017558,0.000030116,93.348,12.972,10.279
-67.161,0.000020637,0.00013172,0.000048298,117.64,43.91,5.9941
-32.676,1.7939,1.8204,0.33124,47.93,54.473,13.469
157.85,0.43538,0.14941,0.016437,90.639,68.879,29.319
155.75,0.32389,0.31313,0.024968,86.906,68.237,34.424
146.81,1.9915,-0.13815,0.031782,66.948,49.325,29.867
63.721,1.0625,-0.60377,1.0961,45.607,66.229,28.199
-63.232,-0.00011555,-0.00025261,0.00057194,57.73,37.028,9.1218
-20.887,0.94163,1.6446,0.35909,47.355,60.873,6.8401
60.623,1.4281,-0.58986,1.6872,44.412,62.502,27.221
156.6,1.0034,-0.79013,0.90758,75.209,70.409,26.312
164.87,0.57203,-0.23862,0.003982,100.89,62.152,33.148
99.596,1.0073,-0.47275,0.09461,53.669,63.011,36.658
82.02,0.3944,0.16093,0.00021209,35.371,15.843,17.102
-67.238,-0.000016073,0.00022629,0.000077591,111.95,48.469,14.507
88.351,0.00024138,0.000085809,0.00014936,37.102,20.167,28.17
-66.944,0.0010525,-0.00065353,0.001908,91.2,42.379,8.1777
82.835,0.8445,0.23849,0.018842,30.509,25.979,16.11
88.295,0.00036973,0.00015333,0.0002588,36.765,24.735,30.601
-63.267,0.0008322,-0.00013969,0.0026256,67.017,38.254,11.758
191.08,-0.18188,-0.53384,1.2028,102.82,23.985,30.621
-67.246,-0.00034177,0.00026386,0.00017225,106.9,55.462,16.846
85.458,0.57795,-0.24369,-0.10871,44.385,55.081,21.364
-1.1902,0.28511,1.9142,0.39169,43.387,65.981,9.5547
-63.332,0.00022066,0.00085306,0.001083,78.218,28.299,11.988
86.542,0.2776,-0.014752,0.028511,41.195,49.08,37.423
87.865,0.0022843,0.0020061,0.0020047,40.949,35.71,31.724
-67.604,0.000050551,-0.000027898,0.000012948,102.9,16.761,16.008
-67.144,0.00021181,0.000037552,0.00021322,104.68,39.291,8.2475
77.27,1.364,-0.48148,-0.0087813,21.517,31.329,8.2373
-43.318,0.98807,0.21747,0.13637,60.019,51.828,5.1708
82.319,1.0358,0.18239,-0.032432,28.283,27.834,18.38
106.72,1.1035,-0.22407,0.0042874,53.804,51.134,29.177
162.44,4.5643,-1.7224,-0.004085,80.806,53.624,29.729
77.115,0.0023048,-0.0021592,0.0026591,19.025,52.399,30.775
-63.306,0.00012802,0.000058655,0.00030506,73.896,21.176,9.4835
-67.291,0.000012941,0.000081766,-0.000005604,113.14,33.166,18.473
107.74,1.0116,-0.18656,0.017194,53.507,52.462,38.454
61.198,2.2799,-2.3355,0.13397,13.938,36.012,2.604
23.438,0.12181,0.23164,0.87576,40.024,73.756,14.228
